,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.95238531203497,15.600004196167012,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-19.704438473148585,2.0,8.0,0.15166233931645448
01-03,0.0,-4.95238531203497,15.600004196167012,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-19.704438473148585,2.0,8.0,0.15166233931645448
01-04,0.0,-4.95238531203497,15.600004196167012,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-40.46243005584505,2.0,8.0,-1.735427804565042
01-05,0.0,-4.95238531203497,15.600004196167012,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-40.46243005584505,2.0,8.0,-1.735427804565042
01-06,0.0,-4.95238531203497,18.59999656677246,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-40.46243005584505,2.0,8.0,-1.462701225419092
01-07,0.0,-3.8095201764787943,18.59999656677246,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-40.46243005584505,2.0,8.0,-1.3588043949139852
01-08,0.0,-3.8095201764787943,18.59999656677246,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-40.46243005584505,2.0,8.0,-1.3588043949139852
01-09,0.0,-3.8095201764787943,18.59999656677246,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-40.46243005584505,2.0,8.0,-1.3588043949139852
01-10,0.0,-3.8095201764787943,18.59999656677246,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-40.46243005584505,2.0,8.0,-1.3588043949139852
01-11,0.0,-3.8095201764787943,18.59999656677246,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-40.46243005584505,2.0,8.0,-1.3588043949139852
01-12,0.0,-4.761904761904762,18.59999656677246,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-38.8571466718401,2.0,8.0,-1.2994499586795323
01-13,0.0,-4.761904761904762,18.59999656677246,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-38.8571466718401,2.0,8.0,-1.2994499586795323
01-14,0.0,-4.761904761904762,18.59999656677246,-10.361441408606806,0.0,0.0,0.0,-0.632910771622834,0.0,21.719457501727184,-38.8571466718401,2.0,8.0,-1.2994499586795323
01-15,0.0,-6.666664850144159,20.970871916634422,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,0.0,21.719457501727184,-38.8571466718401,2.0,8.0,-2.360080545072448
01-16,0.0,-6.666664850144159,20.970871916634422,-10.361441408606806,0.0,0.0,0.0,-12.765962483567472,0.0,21.719457501727184,-38.8571466718401,2.0,8.0,-2.360080545072448
