,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07000000029802322,0.02999998629093173,0.3100000023841858,0.3799999952316284,0.0,-0.07999998331069946,0.049999997019767706,-0.019999995827674866,0.029999993741512312,-0.019999995827674866,-0.019999995827674852,0.009999997913837433,7.0,5.0,03-02,0.06166666684051355
01-03,0.03000000119209288,0.02999998629093173,0.2600000500679016,0.3799999952316284,0.07999998331069946,-0.07999998331069946,0.10000000894069672,-0.019999995827674866,0.029999993741512312,-0.019999995827674866,-0.019999995827674852,0.009999997913837433,8.0,4.0,03-03,0.06500000382463138
01-04,0.03000000119209288,0.02999998629093173,0.2600000500679016,0.3700000047683716,0.050000011920928955,-0.06999999284744263,0.12000001966953278,-0.04999999701976776,0.029999993741512312,-0.030000001192092896,-0.02000000327825545,0.009999997913837433,8.0,4.0,03-04,0.06083333926896254
01-05,0.019999995827674852,-0.030000001192092923,0.30000007152557373,0.34999996423721313,0.06000000238418579,-0.06999999284744263,0.12000001966953278,-0.03999999165534973,0.01999999582767488,-0.019999995827674866,-0.019999995827674852,0.009999997913837433,7.0,5.0,03-05,0.05833333916962147
01-06,0.019999995827674852,-0.020000010728836115,0.32999998331069946,0.23999994993209872,0.06999999284744268,-0.07999998331069946,0.14000001549720764,-0.030000001192092896,0.01999999582767488,-0.01000000536441803,-0.009999997913837419,0.009999997913837433,7.0,5.0,03-06,0.05666666105389597
01-07,0.019999995827674852,-0.01000000536441803,0.2599999308586117,0.17000001668930054,0.06999999284744268,-0.07999998331069946,0.11000001430511475,-0.019999995827674893,0.01999999582767488,-0.01000000536441803,-0.009999997913837419,0.009999997913837433,7.0,5.0,03-07,0.04416666304071742
01-08,0.019999995827674852,0.030000016093254117,0.30000007152557373,0.19999998807907104,0.06999999284744268,-0.10000002384185791,0.09999999403953552,-0.02999998629093173,0.01999999582767488,-0.01000000536441803,0.0,0.009999997913837433,8.0,4.0,03-08,0.05083333638807138
01-09,0.0,0.09000001847743985,0.24000000953674316,0.21999996900558472,0.04999998211860662,-0.06999999284744263,0.08000001311302185,-0.019999995827674893,0.01999999582767488,-0.01000000536441803,0.0,0.0,6.0,6.0,03-09,0.049999999503294625
01-10,0.0299999937415123,0.04999999701976768,0.15000003576278675,0.22999995946884166,0.030000001192092896,-0.07999998331069946,0.10999999940395355,-0.030000001192092896,0.01999999582767488,-0.01000000536441803,-0.009999997913837433,0.0,7.0,5.0,03-10,0.040833332886298486
01-11,0.0299999937415123,0.04999999701976768,0.17000001668930043,0.19999998807907127,0.030000001192092896,-0.07999998331069946,0.10999999940395355,-0.040000006556510925,0.0,-0.01000000536441803,-0.019999995827674852,-0.019999999552965164,6.0,6.0,03-11,0.03500000045945247
01-12,0.0299999937415123,0.06999999284744257,0.12000000476837136,0.19999998807907104,0.030000001192092896,-0.06999999284744263,0.07999999821186066,-0.030000001192092896,-0.02000000327825545,0.0,-0.009999997913837433,-0.030000001192092896,6.0,6.0,03-12,0.03083333186805246
01-13,0.0299999937415123,0.06999999284744257,0.06999999284744252,0.1799999475479125,0.030000001192092896,-0.07999998331069946,0.07999999821186066,-0.020000010728836032,-0.009999997913837419,-0.01000000536441803,-0.009999997913837433,-0.030000001192092896,6.0,6.0,03-13,0.024999994163711847
01-14,0.0299999937415123,0.06999999284744257,0.06999999284744252,0.1299999952316283,0.019999980926513672,-0.12000000476837158,0.07999999821186066,-0.010000005364418002,0.0,-0.01000000536441803,-0.009999997913837433,-0.030000001192092896,6.0,6.0,03-14,0.01833332826693851
01-15,0.0299999937415123,0.08000001311302185,-0.1000000238418578,0.1000000238418578,0.019999980926513672,-0.10000002384185791,0.07999999821186066,-0.01000000536441803,0.0,-0.01000000536441803,-0.009999997913837433,-0.030000001192092896,5.0,7.0,03-15,0.004166662693023682
01-16,0.0299999937415123,0.06000000238418579,-0.1600000262260436,0.029999971389770397,0.03999999165534973,-0.0899999737739563,0.07999999821186066,0.010000005364418002,0.0,-0.01000000536441803,-0.009999997913837433,-0.030000001192092896,6.0,6.0,03-16,-0.004166670143604281
01-17,0.0299999937415123,0.06999999284744257,-0.1899999976158141,0.029999971389770397,0.050000011920928955,-0.050000011920928955,0.09000000357627869,0.010000005364418002,0.0,-0.01000000536441803,-0.009999997913837433,-0.030000001192092896,6.0,6.0,03-17,-0.0008333362638950417
01-18,0.0299999937415123,0.06000000238418579,-0.1899999976158141,-0.019999980926513672,0.06000000238418579,-0.10000002384185791,0.09000000357627869,0.010000005364418002,-0.009999997913837419,-0.009999990463256864,-0.009999997913837433,-0.04000000096857548,5.0,7.0,03-18,-0.010833331849426026
01-19,0.0299999937415123,0.06000000238418579,-0.19999998807907104,-0.09000003337860107,0.009999990463256836,-0.10000002384185791,0.0800000131130219,0.010000005364418002,0.0,-0.009999990463256864,-0.009999997913837433,-0.030000001192092896,5.0,7.0,03-19,-0.0208333358168602
01-20,0.0299999937415123,0.06000000238418579,-0.11000001430511452,-0.21000003814697288,0.009999990463256836,-0.11000001430511475,0.0800000131130219,0.0,0.0,-0.009999990463256864,-0.009999997913837433,-0.04000000096857548,4.0,8.0,03-20,-0.025833338033407927
01-21,0.0299999937415123,0.06000000238418579,-0.14000004529952992,-0.1600000262260436,0.009999990463256836,-0.11000001430511475,0.10000000894069677,0.009999990463256864,-0.019999995827674852,-0.009999990463256864,-0.009999997913837433,-0.04000000096857548,5.0,7.0,03-21,-0.02333334041759369
01-22,0.0299999937415123,0.06000000238418579,-0.030000030994415172,-0.1600000262260436,0.009999990463256836,-0.029999971389770508,0.09999999403953555,-0.009999990463256864,-0.019999995827674852,-0.009999990463256864,-0.009999997913837433,-0.04000000096857548,4.0,8.0,03-22,-0.00916666863486169
