,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-35.714283433495744,-56.25000349245973,-14.285715299398765,4.000002145767201,-5.405400180747071,18.1818144873154,-6.96428117171236,-16.19999408721924,34.047616506649945,2.9729765431561903,4.0,6.0,-6.874297089285835
01-03,0.0,-40.740733382142885,-56.25000349245973,-11.111114054550438,14.285716566504245,-17.117111311941187,14.2857082036075,-6.96428117171236,-10.000002384185791,30.000001192092896,4.999995364083049,4.0,6.0,-7.14652949733679
01-04,0.0,-11.111111111111088,-56.25000349245973,-4.545457008456422,11.07142967381038,-18.181809150811773,14.2857082036075,-6.96428117171236,-20.000004768371582,30.299997329711925,9.243695514758755,4.0,6.0,-4.741075998275854
01-05,0.0,-18.518511159920667,-31.578949019519264,-3.1674204788747593,7.777782192936483,-32.20339085787963,33.33333096806958,-6.0606131437487685,-13.100004196166992,28.89999747276306,6.896551960383053,4.0,6.0,-2.5201114783598095
01-06,0.0,-20.6896565898846,-47.05882198257844,4.602507460244761,6.0377315415651225,-18.644071049952053,4.761900369272073,-6.417114799397962,-11.000001430511475,28.89999747276306,8.474575015510679,5.0,5.0,-4.639359453906257
01-07,0.0,-16.666660043928623,-64.70588132171896,4.602507460244761,5.660372265889812,-15.254243623590813,4.761900369272073,3.3333399560713786,-11.000001430511475,30.634142262392327,11.864409062707859,6.0,4.0,-4.251828640288333
01-08,0.0,-2.9411736347271384,-64.70588132171896,-4.6025136950404315,9.056600123887698,-3.030300019967555,42.85714235030062,3.3333399560713786,-11.000001430511475,31.70731664767653,12.429380281409358,5.0,5.0,1.191264477943639
01-09,0.0,-2.9411736347271384,-64.70588132171896,-4.6025136950404315,13.92857298711124,-3.030300019967555,9.999997764825869,1.8612583437675074,-11.000001430511475,31.70731664767653,8.82353477412014,5.0,5.0,-1.8144717804058423
01-10,0.0,-9.375000582076622,-55.88234288675985,-0.4184109027123847,13.92857298711124,-12.121209110876647,9.999997764825869,-1.522843151542535,-12.999999523162842,33.333331441122304,7.272727666807562,4.0,6.0,-2.5259251179330833
01-11,0.0,3.124997089616889,-47.05882198257844,-7.296139479987835,13.92857298711124,-17.834392486322255,9.999997764825869,6.937395458650666,-5.714291877487359,32.038834221076065,3.225803474481751,6.0,4.0,-0.786185893692128
01-12,0.0,6.249994179233778,-47.05882198257844,-2.6086944127578815,36.57894745097596,-28.47222940835351,9.999997764825869,11.67512746669679,-3.73831400861716,30.000001192092896,3.225803474481751,6.0,4.0,1.4410737923636405
01-13,0.0,6.249994179233778,-78.57142781116525,-2.6086944127578815,31.142856923901302,-28.47222940835351,9.999997764825869,-1.785712575121809,3.0172385886647564,30.000001192092896,2.8497427928373438,6.0,4.0,-2.5616575241675013
01-14,0.0,6.249994179233778,-78.57142781116525,-2.6086944127578815,31.142856923901302,-15.625006467518157,-19.999999999999982,0.0,-1.3513500451867637,30.69306983280248,4.145078320270111,4.0,6.0,-4.175043589129125
01-15,0.0,6.249994179233778,-92.30769936149669,-5.652172307436322,31.142856923901302,-18.928572454926915,5.263152941442215,0.0,-9.223304004760964,20.297028242215337,4.145078320270111,5.0,5.0,-5.364876138323468
01-16,0.0,0.0,-92.30769936149669,0.0,34.86486660641765,-27.586212212067192,14.2857082036075,-1.3513540725275752,-9.223304004760964,19.30693016719752,-4.895108742634554,3.0,7.0,-6.082379401478573
01-17,0.0,0.0,-92.30769936149669,-13.122171518567876,35.13513742092316,-14.48275755758659,14.2857082036075,-1.3513540725275752,-7.766994673543616,19.11764671508281,0.3448272460139292,4.0,6.0,-5.467968872554088
01-18,0.0,0.0,-92.30769936149669,-13.122171518567876,39.3939406378797,-14.48275755758659,14.2857082036075,-1.3513540725275752,-0.9174302896359324,-17.229729185494485,-22.357721292174404,2.0,8.0,-9.826292221454214
01-19,0.0,0.0,-47.05882198257844,-2.9411761022946146,39.56043866071964,-8.852452320682362,14.2857082036075,8.333334989017844,-10.679613335978313,-6.060607593140581,-35.5855834086446,3.0,7.0,-4.4544338990885395
01-20,0.0,20.000004967053524,-56.25000349245973,-2.9411761022946146,42.85714175130526,-8.852452320682362,14.2857082036075,6.666669978035689,-11.650486223456546,-8.024691040060576,-79.16667169285215,4.0,6.0,-7.552359633800364
01-21,0.0,16.66666997803569,-56.25000349245973,-2.9411761022946146,42.85714175130526,-20.983599733518407,38.09523843313292,13.84615031925166,-11.650486223456546,-6.707318003939286,-79.16667169285215,4.0,6.0,-6.021277706072292
01-22,0.0,16.66666997803569,-56.25000349245973,-2.9411761022946146,43.63636412896401,-11.333326048321483,38.09523843313292,13.84615031925166,-11.650486223456546,-6.707318003939286,-88.09524907681981,4.0,6.0,-5.884830553446108
01-23,0.0,13.793100967701974,-47.05882198257844,-5.042014386507324,39.72222663738092,-15.172414147471166,38.09523843313292,6.666669978035689,-10.679613335978313,-6.707318003939286,-129.76190569111554,4.0,6.0,-10.558622866485324
01-24,0.0,13.793100967701974,-47.05882198257844,-5.855854223150135,30.833336644702346,-15.172414147471166,38.09523843313292,6.666669978035689,-13.592231998413013,-6.666667629974085,-145.98725219939232,4.0,6.0,-13.176808741582384
01-25,0.0,20.689651451552958,-47.05882198257844,-12.61261116131864,28.85714222460375,-11.333326048321483,38.09523843313292,-0.8333325054910776,-11.386139665604956,-8.484847740474583,-162.85715210194502,3.0,7.0,-15.17492719058587
01-26,0.0,17.24137877879326,-47.05882198257844,-13.043472063789393,28.85714222460375,-11.333326048321483,38.09523843313292,0.0,-16.999995708465576,-8.484847740474583,-148.6486499548132,3.0,7.0,-14.67048673290116
01-27,0.0,24.999999999999993,-47.05882198257844,-18.181814487315386,17.00000397364282,-11.666665010982173,38.09523843313292,3.225803350434739,-13.592231998413013,-6.547620103540354,-132.91139030395422,4.0,6.0,-13.330681648143011
01-28,0.0,24.999999999999993,-47.05882198257844,-18.181814487315386,20.000004967053524,-11.666665010982173,38.09523843313292,7.692300638503319,-12.500000000000025,-7.185629212701131,-139.24049802018274,4.0,6.0,-13.185989515915468
01-29,0.0,31.249998835846753,-47.05882198257844,-5.000003386627562,20.000004967053524,-11.666665010982173,40.63927071130456,7.692300638503319,-12.500000000000025,-7.185629212701131,-139.24049802018274,4.0,6.0,-11.188185678214902
01-30,0.0,24.137929262644263,-78.57142781116525,-4.545457008456422,31.33333598242856,-17.543864052051397,40.63927071130456,10.447759866236506,-8.846154904224548,-7.7844310522361555,-98.92473221652179,4.0,6.0,-9.96888829291288
01-31,0.0,24.137929262644263,-71.4285668669915,-5.485230528819569,39.411765273054584,-19.64285961371296,40.63927071130456,10.447759866236506,-8.55769133779423,-17.937496037222488,-110.00000397364309,4.0,6.0,-10.76501120408581
02-01,0.0,27.586207073735558,-64.28571656650426,-8.333331781128996,29.411767026132335,-11.666665010982173,40.63927071130456,12.537311839483806,-8.55769133779423,-26.249996926635532,-116.8949776349897,4.0,6.0,-11.437620237034421
02-02,0.0,24.137929262644263,-64.28571656650426,-8.000004291534445,29.411767026132335,-11.666665010982173,40.63927071130456,15.230766268171395,-5.96154216478578,-24.045802452920686,-123.5294026899505,4.0,6.0,-11.642672718947752
02-03,0.0,27.586207073735558,-42.857144377669506,-8.000004291534445,29.411767026132335,-11.666665010982173,40.63927071130456,4.761900256640573,0.9615375798128937,-21.8750011641532,-138.99370267569367,5.0,5.0,-10.911984988400643
02-04,0.0,30.000004967053535,-29.411762643437918,3.225807485338894,38.2352966957026,-23.33333002196431,40.63927071130456,4.126987791265668,-1.9801961500356329,-19.631905115841093,-144.0251593074675,5.0,5.0,-9.286816871643744
02-05,0.0,27.586207073735558,-29.411762643437918,16.487461074056416,29.411767026132335,-36.029406125209626,32.420089460041105,11.176475589663047,-1.9801961500356329,-19.631905115841093,-145.28301971669129,5.0,5.0,-10.4776626843261
02-06,0.0,30.000004967053535,-29.411762643437918,10.394269750740438,29.411767026132335,-35.53113633088656,17.80821470409868,8.484856311720721,-8.910894478060415,-22.69938686200998,-135.14850371322908,5.0,5.0,-12.327506478898021
02-07,0.0,30.000004967053535,-29.411762643437918,3.8461503192516595,29.203538617129993,-35.53113633088656,9.999997764825869,14.393943156858738,-13.861384853149497,-28.93081190446435,-145.13617612174622,5.0,5.0,-15.038876093505884
02-08,0.0,36.666669978035685,-29.411762643437918,3.8461503192516595,26.060608167840886,-24.579129984890123,9.999997764825869,8.484856311720721,-14.285724017085302,-18.452385218303082,-146.75324976916744,5.0,5.0,-13.493088099200822
02-09,0.0,30.000004967053535,-11.764703304297399,16.36363665919657,26.060608167840886,-27.586212212067192,9.999997764825869,7.076923923379602,-9.52381222696814,-18.18182277942173,-128.64019780422504,5.0,5.0,-9.65414334951664
02-10,0.0,30.000004967053535,-11.764703304297399,7.999998331069936,27.16418010032263,-27.586212212067192,30.00000074505805,2.419352512826054,0.0,-14.03508796390538,-128.64019780422504,5.0,5.0,-7.676605875287709
02-11,0.0,30.000004967053535,-5.882356034843106,4.166662786155852,27.16418010032263,-27.586212212067192,30.00000074505805,0.8196713302251629,2.9126186624346984,-12.068967643447497,-131.64861862823813,6.0,4.0,-7.465728720667817
02-12,0.0,31.147544747941737,-5.882356034843106,4.166662786155852,27.16418010032263,-14.189187556483434,30.00000074505805,4.7244050142243905,-5.263159215615425,-11.494255551007942,-132.9723295289167,5.0,5.0,-6.5998631357421775
02-13,0.0,30.000004967053535,-5.882356034843106,4.166662786155852,26.060608167840886,-14.189187556483434,3.314915717053778,4.7244050142243905,-7.368420392192306,-11.494255551007942,-120.7053514595645,5.0,5.0,-8.306634031069349
02-14,0.0,30.000004967053535,-5.882356034843106,31.785714703859114,36.1111124908482,-27.067667740857352,3.314915717053778,4.7244050142243905,-25.26316548978864,-10.000001370221725,-108.69564372334924,5.0,5.0,-6.452061951456458
02-15,0.0,33.33333498901784,0.0,21.428572188834753,33.333337472544606,-9.032257072139116,12.500002793967683,4.7244050142243905,-17.99999475479126,-12.068967643447497,-105.31914387692582,5.0,5.0,-3.55461008079222
02-16,0.0,26.66666997803569,11.111116630059469,12.000000476837158,35.13513742092316,-5.6250022118911644,12.500002793967683,4.7244050142243905,-11.224491037164555,-18.859913907617532,-83.80952716144051,6.0,4.0,-1.5801456367332931
02-17,0.0,30.000004967053535,11.111116630059469,12.000000476837158,35.13513742092316,-5.6250022118911644,9.999997764825869,4.7244050142243905,-24.44444827091557,-18.787882816255237,-82.07547657852233,6.0,4.0,-2.5420134185146113
02-18,0.0,30.000004967053535,11.111116630059469,12.000000476837158,35.13513742092316,-5.6250022118911644,9.999997764825869,-0.8333325054910776,-25.842699187675745,-18.787882816255237,-82.07547657852233,5.0,5.0,-3.17437600364876
02-19,0.0,27.586207073735558,20.000002980232196,12.000000476837158,35.13513742092316,-27.586212212067192,27.500003166496708,-0.8333325054910776,-25.842699187675745,-18.787882816255237,-82.07547657852233,5.0,5.0,-2.9912956528897094
02-20,0.0,27.586207073735558,23.809523133734164,12.000000476837158,35.13513742092316,-26.315796078077064,27.500003166496708,-2.542380672253542,-25.842699187675745,-15.151515370448653,-101.04166569653896,5.0,5.0,-4.078471430297021
02-21,0.0,27.586207073735558,23.809523133734164,26.66666997803569,32.432433303208825,-20.6896565898846,27.500003166496708,-2.542380672253542,-22.47191583127516,-16.564416056218796,-96.93876632498203,5.0,5.0,-1.9283908017639249
02-22,0.0,27.586207073735558,23.809523133734164,24.137929262644263,30.555558315029742,-29.629622271031774,27.500003166496708,-2.542380672253542,-13.999998569488525,-28.048775789639794,-98.95288056146448,5.0,5.0,-3.59858517383979
02-23,0.0,27.586207073735558,22.651930927105823,9.28571177684532,32.432433303208825,-6.06060003993511,24.99999813735488,-8.474578668385705,-7.920796403042576,-24.84471879528426,-95.87628042448333,5.0,5.0,-2.383699373898232
02-24,0.0,21.428572188834753,11.764703304297399,15.333333995607138,49.89980089182403,-6.06060003993511,-9.999997764825855,-3.174600171093715,-10.526312157057626,-18.23529024025159,-94.87178766123968,4.0,6.0,-4.040197968530933
02-25,0.0,0.0,11.764703304297399,15.333333995607138,51.903809931184696,-12.121209110876647,-9.999997764825855,2.3809501283202863,-6.060600222379509,-12.102621846455508,-83.5897351878793,4.0,6.0,-3.8628515248188453
02-26,0.0,3.5714251502435985,28.571423503006237,30.000004967053535,49.89980089182403,-32.14285828325213,-9.999997764825855,2.3809501283202863,16.000003814697266,-19.910770549441164,-83.5897351878793,6.0,4.0,-1.3836139391139541
02-27,0.0,3.5714251502435985,28.571423503006237,30.000004967053535,37.50000093132256,-32.14285828325213,0.0,-2.499997516473233,16.80000305175783,-17.122137464468253,-92.70834012422726,5.0,5.0,-2.5482250713670114
02-28,0.0,-12.500006984919477,28.571423503006237,25.000004967053535,37.77777586454222,-28.076929425347014,0.0,6.666669978035689,20.0,-14.285714285714285,-96.72130165076203,5.0,5.0,-3.0516434576459215
02-29,0.0,0.0,23.809523133734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.333334878639,1.0,2.0,-6.77489197680953
03-01,0.0,-16.666669771075306,9.523807834335413,26.66666997803569,37.77777586454222,-18.928572454926915,4.545457008456409,6.666669978035689,20.0,-16.9590617183426,-106.1200893188683,6.0,4.0,-4.863092054527971
03-02,0.0,-12.500006984919477,19.047615668670826,26.33333598242854,42.85714372601522,-18.928572454926915,4.545457008456409,10.952381943539075,5.660372265889793,-20.48193013344473,-98.333334878639,6.0,4.0,-3.7134125324482055
03-03,0.0,-3.5714251502435985,12.820508705793616,26.33333598242854,40.42553151015406,-17.857147038591133,8.695656680880441,10.952381943539075,9.9099110709451,-18.34319125937768,-93.33333951455592,6.0,4.0,-2.1788888244570446
03-04,0.0,-7.1428609441737585,24.444441648177083,26.33333598242854,42.55318906092437,-5.3571377253654076,15.662652549142871,0.0,15.96639059532916,-17.647055523618373,-96.66666975727796,5.0,5.0,-0.1685194649484975
03-05,0.0,-17.2413839171249,19.047615668670826,20.333338962660672,43.61702417722921,-17.857147038591133,19.67871300883951,0.0,12.280700653653822,-17.647055523618373,-97.67442086118176,5.0,5.0,-3.223874079042012
03-06,0.0,-17.2413839171249,19.047615668670826,20.333338962660672,40.42553151015406,-29.411772268178833,19.67871300883951,0.0,12.280700653653822,-20.588229106784453,-96.19499832703016,5.0,5.0,-4.6973167104672235
03-07,0.0,-17.2413839171249,19.047615668670826,8.076922547887749,42.74028518933648,-20.00000216744158,16.666663562258023,0.0,12.280700653653822,-30.434775526318266,-94.47929359296427,5.0,5.0,-5.758478871094737
03-08,0.0,-17.2413839171249,26.086957085110065,10.384613885681954,40.42553151015406,-37.500008537123776,16.666663562258023,1.5000004967053533,4.545460949259217,-27.950305868080928,-91.35801824122882,6.0,4.0,-6.767317188580887
03-09,0.0,-10.34482829494231,43.99999976158142,4.166662786155852,37.77777586454222,-37.500008537123776,16.666663562258023,9.076916587423051,2.7272700672307866,-14.285714285714285,-105.02645350384256,6.0,4.0,-4.7947014538574155
03-10,0.0,5.882356034843122,43.99999976158142,6.504065927096605,42.622951220133324,-30.83334062869365,37.49999611948919,18.84057908417722,-5.454540134461594,-17.647055523618373,-105.02645350384256,6.0,4.0,-0.3283128766632085
03-11,0.0,5.882356034843122,43.99999976158142,6.504065927096605,22.13114939311663,-19.999997516473066,20.83333255723118,9.090909090909092,-6.422012027451425,-11.111114054550438,-104.23281290960948,6.0,4.0,-3.029465794846034
03-12,0.0,5.882356034843122,43.99999976158142,6.504065927096605,28.278690551924957,-3.7037000244047684,19.230768789906456,5.5118058499284555,-1.7543843138140862,-11.111114054550438,-77.86068556311784,6.0,4.0,1.3616184508539895
03-13,0.0,-6.666660043928621,48.00000190734863,6.504065927096605,24.180327743708336,-20.83333255723113,19.230768789906456,12.408755948391253,2.6315764707211,-12.222224135457784,-81.25000325962894,6.0,4.0,-0.7287930190067364
03-14,0.0,-6.666660043928621,48.00000190734863,7.916664260749961,24.180327743708336,-20.83333255723113,30.000004967053535,12.408755948391253,9.649124182932722,-13.333334216365156,-45.39007047227521,6.0,4.0,4.175589247307665
03-15,0.0,0.0,34.6153815293452,24.31506709503082,19.333329977812504,-20.83333255723113,30.000004967053535,13.57664152278816,3.5398196479486126,17.77777453999452,-48.19277636214749,7.0,3.0,6.739264578235884
03-16,0.0,0.0,38.46153757981291,11.851853323571445,22.269807376170387,-20.83333255723113,30.000004967053535,6.396248161763851,8.849559669366176,8.333332229543599,-64.0000025431315,7.0,3.0,3.757182564265388
03-17,0.0,0.0,38.46153757981291,4.799997806549083,19.333329977812504,-20.83333255723113,38.2352966957026,14.285709420028917,10.43478323967111,8.333332229543599,-48.00000190734863,7.0,3.0,5.913695680412815
03-18,0.0,0.0,44.82758585252885,17.931030230346263,19.111110610726413,-27.08333915409954,38.2352966957026,13.33333651224772,14.166672461562458,8.333332229543599,-11.999996503194172,7.0,3.0,10.623184448669472
03-19,0.0,0.0,44.82758585252885,17.931030230346263,14.44444429727249,-25.000007761021614,46.15384585993765,13.33333651224772,15.57377481678412,9.999997350904605,-15.068486551559488,7.0,3.0,11.108683691585508
03-20,0.0,13.04347450506333,44.82758585252885,17.931030230346263,19.99999470180921,-11.538462420187063,32.25806715213047,13.33333651224772,15.57377481678412,8.88888726999726,1.87499818392102,9.0,1.0,14.199335164058288
03-21,0.0,33.333328918174345,41.379308041437554,22.377625000937844,25.61983135210489,-11.538462420187063,30.000004967053535,13.33333651224772,15.57377481678412,9.34066326343807,17.64706253592933,9.0,1.0,17.915133907992757
03-22,0.0,35.55555570272753,39.285713905582625,14.615380383102003,23.913046154272767,-11.538462420187063,30.000004967053535,19.99999682108561,15.833337472544612,8.333332229543599,21.348314681990463,9.0,1.0,17.94056544524688
03-23,0.0,35.55555570272753,39.285713905582625,14.81481665446428,23.913046154272767,-11.538462420187063,30.000004967053535,21.052627451201833,17.35537450631594,2.9411805954770447,21.78770916235959,9.0,1.0,17.742506061751644
03-24,0.0,28.888888594544955,34.6153815293452,14.81481665446428,23.913046154272767,-15.384624201870853,27.000003973642816,10.791365302292034,14.876038105987119,2.3668686217742025,17.318432926592116,9.0,1.0,14.472747060094967
03-25,0.0,28.888888594544955,34.6153815293452,14.81481665446428,23.913046154272767,-15.384624201870853,27.000003973642816,7.142858967489158,14.876038105987119,8.333332229543599,11.73183929681702,9.0,1.0,14.175598300385094
03-26,0.0,28.888888594544955,31.999999284744263,18.51852219781745,34.78260728722488,-15.384624201870853,21.785715768227757,4.411769217479552,14.876038105987119,6.6666671081825655,-3.910617538763665,8.0,2.0,12.966815074870366
03-27,0.0,28.888888594544955,31.999999284744263,12.222224429801589,34.78260728722488,-13.999998569488525,37.428571282600856,6.474822611858408,14.049592639210864,7.222222148636239,8.163269526359617,9.0,1.0,15.202927203226647
03-28,0.0,21.951220575930613,43.99999976158142,11.11111663005949,25.92592376163233,-12.000000476837158,4.782611822360798,6.474822611858408,14.049592639210864,11.111107431811941,24.48275755758658,9.0,1.0,13.808104755926847
03-29,0.0,29.268294101240826,43.99999976158142,3.8461503192516595,29.89690854681423,-12.000000476837158,4.782611822360798,3.597118908694688,14.049592639210864,13.043478542555004,25.128203482317442,9.0,1.0,14.146577967926344
03-30,0.0,29.268294101240826,46.15384394953229,7.063194884370291,25.92592376163233,-12.000000476837158,4.782611822360798,6.474822611858408,11.11111111111113,13.053094354747753,25.128203482317442,9.0,1.0,14.269190872939465
03-31,0.0,29.268294101240826,26.086957085110065,11.971833868008666,29.89690854681423,-20.000004768371582,4.782611822360798,9.999999148505061,11.86440609474696,11.685390338770036,27.350422647891097,9.0,1.0,12.991528989552377
04-01,0.0,26.82926474689796,34.6153815293452,11.34751937943534,29.89690854681423,-8.800005912780762,27.000003973642816,13.103451791189396,15.44715888407703,12.666662869629935,32.05127813250184,9.0,1.0,17.650693085523
04-02,0.0,32.55814259731811,34.6153815293452,11.34751937943534,29.89690854681423,-13.750003337239287,27.000003973642816,13.223142463555169,19.379845534327476,11.111107431811941,34.46877519178386,9.0,1.0,18.168256664617715
04-03,0.0,30.952380783433554,34.6153815293452,1.0638266392598033,28.421050980480732,-7.058826279337757,14.117646715082769,13.698633045075482,21.70542478059944,9.444442310450933,35.75000024835268,9.0,1.0,16.60999643206753
04-04,0.0,30.952380783433554,34.6153815293452,-6.122443021609956,29.22756051566851,-13.750003337239287,27.000003973642816,6.849316522537741,21.70542478059944,8.092484633026967,35.83333747254461,8.0,2.0,15.854858531995417
04-05,0.0,28.571423503006237,34.6153815293452,-7.8838149644264135,31.249995731438112,-18.69565084999136,33.33333498901784,9.589039865544988,21.0526377115976,8.695656680880418,35.83333747254461,8.0,2.0,16.032849242632473
04-06,0.0,28.571423503006237,22.727271495771795,-14.107887871048193,31.249995731438112,-1.1111077997420677,33.33333498901784,7.142858967489158,21.0526377115976,9.34066326343807,37.903227822217424,8.0,2.0,16.009310710289636
04-07,0.0,-7.1428609441737585,33.33333138546909,1.4336945894473934,27.472526680773964,-9.999992273472259,33.33333498901784,11.428569239013012,25.925927234121126,8.333332229543599,32.98387386734352,8.0,2.0,14.281976090643958
04-08,0.0,-7.1428609441737585,33.33333138546909,-13.63636671511598,27.472526680773964,-7.407400048809537,21.56862481563465,8.955224013376348,28.05755321644248,8.333332229543599,29.112903117265216,7.0,3.0,11.69516979549146
04-09,0.0,-8.928573519295567,29.16666433836019,-3.3057856837401047,26.373626661536715,-9.629626686190496,30.384615031925165,16.438356388082727,28.05755321644248,4.999995364083049,24.590164334887426,7.0,3.0,12.55881722237196
04-10,0.0,-8.928573519295567,29.16666433836019,0.8264479603111651,28.26086801594736,-23.333337679505455,30.384615031925165,17.567566696791175,25.899281871225664,3.333330242722041,30.370371776680212,8.0,2.0,12.14065770319654
04-11,0.0,-8.928573519295567,29.16666433836019,-15.702480458389289,24.99999534338703,-10.833336903403293,32.96296774605156,14.189191583824265,31.654676413241155,-1.1627895694091224,30.882353843495913,6.0,4.0,11.566242619805713
04-12,0.0,-7.1428609441737585,24.999995343387045,-15.702480458389289,24.99999534338703,-40.00000313708664,32.96296774605156,14.189191583824265,27.536231633670887,3.333330242722041,28.787881798214265,7.0,3.0,8.542204468327947
04-13,0.0,-7.1428609441737585,24.999995343387045,-1.2145773900874826,24.84342114980595,-32.99999932944778,25.925927765575395,13.013702209323668,25.190834971020305,7.877090291648531,23.577237151274065,7.0,3.0,9.460979201665994
04-14,0.0,14.285709420028917,24.999995343387045,8.088240289100042,24.84342114980595,-54.999998882412925,25.925927765575395,16.201116388304936,34.78261019797467,8.388883759945875,14.634151541947906,9.0,1.0,10.650005179423436
04-15,0.0,16.666666666666664,24.999995343387045,8.088240289100042,22.755740477893614,-59.99999403953561,23.076919109158116,9.090909090909092,34.78261019797467,6.8361544402834316,13.82114419981882,9.0,1.0,9.101671434150534
04-16,0.0,17.142858115994233,27.99999713897706,8.088240289100042,22.755740477893614,-55.91397031095916,27.27272776532763,9.090909090909092,34.78261019797467,6.779661359406192,13.513516561230873,9.0,1.0,10.137480971441294
04-17,0.0,17.142858115994233,19.999998807907104,8.088240289100042,22.755740477893614,-53.22580089533545,27.27272776532763,11.894268886445186,35.507247190569615,7.909603796809178,10.091744122626736,9.0,1.0,9.766966232485261
04-18,0.0,27.50000316649672,16.00000262260437,-10.294116035774179,24.84342114980595,-44.999993667006564,27.27272776532763,11.894268886445186,35.507247190569615,7.344632578107678,16.95652146871237,8.0,2.0,10.184065011389889
04-19,0.0,27.50000316649672,27.60000228881836,-6.617638196757969,24.84342114980595,-56.75675022593379,27.27272776532763,13.362705032102484,24.242427252759718,7.789234431956828,15.486726784017128,8.0,2.0,9.520259949872097
04-20,0.0,30.00000074505805,29.16666433836019,-2.941171314477376,24.84342114980595,-52.63157647072107,27.27272776532763,13.235298887049812,23.48485224776783,5.294119462009894,15.486726784017128,8.0,2.0,10.29191487219982
04-21,0.0,30.00000074505805,29.16666433836019,3.7800711568831074,20.87912001538978,-42.10527058783673,27.27272776532763,7.3529428522066915,17.39130367178096,5.294119462009894,14.159289141289054,9.0,1.0,10.290088050951693
04-22,0.0,30.00000074505805,29.16666433836019,0.0,18.681319976915308,-73.68421960735596,33.33333498901784,13.698633045075482,18.103446946983233,3.5928110372100743,13.716811685295482,8.0,2.0,7.873527559687244
04-23,0.0,19.999998297010123,29.16666433836019,-7.1428609441737585,-9.670329339232778,-47.3684235292789,26.66666997803569,9.999999148505061,13.636366591965803,-1.7964126568860321,13.513516561230873,6.0,4.0,4.273198949594207
04-24,0.0,19.999998297010123,12.500000776102175,-7.1428609441737585,12.087913311531123,-80.64516067008695,26.66666997803569,12.983423322079801,10.00000108372079,-7.365271192217845,15.277779157514882,7.0,3.0,1.3056811926832748
04-25,0.0,0.0,12.500000776102175,-7.1428609441737585,1.0989065691979982,-67.74192804104338,21.708182222648812,12.983423322079801,-13.636361173361838,-4.727707720224716,19.642859613712943,5.0,5.0,-2.3014077613692696
04-26,0.0,0.0,12.500000776102175,-11.111111111111088,1.0989065691979982,-62.49999767169351,21.708182222648812,17.12706591022552,-13.636361173361838,-3.3232669309967773,23.728812189493883,5.0,5.0,-1.3097972017722563
