,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.12195159167778,15.617287453673212,-5.165416834837331,-5.339052406002141,8.979431946625022,-17.673781686489583,-4.637684707762988,6.951874577461403,15.559997558593764,-20.331073956311513,5.0,5.0,1.1894121396934205
01-03,0.0,19.12195159167778,15.617287453673212,-3.468210450462846,-3.066305988431348,8.979431946625022,-15.367477676375369,-4.637684707762988,6.7316805138933455,15.047391437059138,-20.964274365907162,5.0,5.0,1.6357990685444348
01-04,0.0,19.12195159167778,18.148150590112447,-7.556072839097359,-5.954259434305695,7.959999084472642,-12.462001069539692,-6.4596252198091,3.5042959398203957,13.975519221639097,-22.290212275072697,5.0,5.0,0.7261586899907105
01-05,0.0,19.12195159167778,22.679781378228746,-7.083818286653816,-4.066619507434228,7.292503981455822,-12.027783186395162,-7.263723739713266,1.570518161809906,13.827257538693521,-18.710224456984232,5.0,5.0,1.3945312249713708
01-06,0.0,14.1463396025867,23.22303941620172,-3.5388065963778437,-4.066619507434228,12.973405934513234,-12.462001069539692,-4.748605584269367,-8.872386851552063,12.895472174211733,-17.810524388363486,4.0,6.0,1.0672102845433367
01-07,0.0,16.39024687976372,23.034402920820774,-3.7757429330440067,-6.777691791959232,11.764706334395566,-8.807188657741863,-3.7304464251558715,-8.260099863274307,13.55325861722075,-17.810524388363486,4.0,6.0,1.4164473356965495
01-08,0.0,16.39024687976372,23.034402920820774,-1.2585882520851532,-6.9326140072966655,9.706000220770022,-8.104628706611498,-3.7304464251558715,-10.751527610706638,12.758343020430615,-19.368422658819917,4.0,6.0,1.067524125555399
01-09,0.0,16.39024687976372,18.847149783017457,-1.2585882520851532,-5.945535721340677,9.572295507747112,-10.67707893542135,-3.481395947185586,-11.075152761070663,12.122413575349308,-21.444199285457945,4.0,6.0,0.277286803937838
01-10,0.0,16.39024687976372,17.033673783955578,-1.3536366458805464,-7.552288094450842,11.313128230547665,-12.137204294906297,-2.7210896814880403,-13.196692365235101,9.377525126465928,-25.724477838871117,4.0,6.0,-0.7791649909180957
01-11,0.0,16.39024687976372,17.033673783955578,-1.4452486503043223,-6.051200249775347,11.313128230547665,-12.28534138266404,-3.041217430342658,-17.417965779977667,8.807864121138893,-25.189476333740924,4.0,6.0,-1.0805033464908276
01-12,0.0,15.463415006311928,17.033673783955578,0.21929281074908086,-7.215686872893688,11.313128230547665,-13.958609441166145,-0.1975549010834831,-17.689521935816952,9.956016586687939,-37.17635987113517,5.0,5.0,-2.022927873076659
01-13,0.0,7.268291566430052,17.354836002472908,1.6216174976245779,-7.215686872893688,10.303027220446655,-11.492737629109282,0.3109208127840545,-17.57924755234474,9.811769815630331,-41.81818689743915,6.0,4.0,-2.8577632760362075
01-14,0.0,4.68292236328125,17.354836002472908,1.6216174976245779,-7.411762312346827,10.747474130958018,-10.964340725884329,1.4544057840645561,-16.571426391601587,11.163707617829953,-38.23233279728486,6.0,4.0,-2.377718075535122
01-15,0.0,-0.856423541697475,17.354836002472908,2.7027027027027026,-9.372546626072317,9.652353933374,-1.6082449057667672,1.4544057840645561,-17.706454844810075,11.163707617829953,-34.797987689316344,5.0,5.0,-2.001241051565351
01-16,0.0,-0.856423541697475,22.784808307440223,4.378375491580467,-10.48387282844889,6.08519279193983,-3.5639428422404875,0.7128724957456682,-17.706454844810075,9.940830058549986,-63.1868187530807,5.0,5.0,-4.7177666968201315
01-17,0.0,-0.856423541697475,22.784808307440223,3.023870998880988,-9.802332828092407,7.302473913429673,-1.68793673099458,0.7128724957456682,-18.319516462007858,10.177514338784702,-57.99059145960581,5.0,5.0,-4.059569178919716
01-18,0.0,-0.856423541697475,15.55153646760876,4.033971458208533,-8.033573909300786,6.519117965251269,-2.617370486509396,2.7326753824063905,-20.69716983823969,7.928994866410746,-84.75153277669656,5.0,5.0,-7.289979492050747
01-19,0.0,-0.856423541697475,9.644366285434549,4.7239882295127575,-8.033573909300786,8.109181521866503,-2.617370486509396,3.362003959798937,-19.899239284324928,9.101510418382242,-85.89040192145777,5.0,5.0,-7.486905338935942
01-20,0.0,-1.6243638702096748,12.798142493251863,0.8834889123120788,-8.033573909300786,8.109181521866503,0.7062736952609954,4.821150094177182,-22.787123289926615,9.34833119946554,-94.13447981634882,6.0,4.0,-8.17390663358652
01-21,0.0,-3.8071064515435675,7.745268834383469,1.8589400523170374,-8.033573909300786,7.594936804365743,1.7449110162816417,4.761909370568271,-21.410488817245856,9.13685278716516,-94.13447981634882,6.0,4.0,-8.594802739032518
01-22,0.0,-3.8071064515435675,6.184361165045087,1.8589400523170374,-8.033573909300786,4.1649769444505855,0.7389174904178296,4.724720667644979,-21.410488817245856,9.13685278716516,-94.13447981634882,6.0,4.0,-9.143352717036214
01-23,0.0,-3.8071064515435675,6.184361165045087,3.608538664426375,-1.6456192842953365,9.91863432357074,-0.3717478562220051,3.481016788817217,-20.57866405988785,9.13685278716516,-90.4148906357911,5.0,5.0,-7.6807840507922975
01-24,0.0,-3.8071064515435675,6.184361165045087,0.0,1.3921136962674838,9.073131492034488,-2.7484128076728958,3.8370300409664972,-21.33815443012253,10.18662131349431,-86.35723981977839,5.0,5.0,-7.597968709209956
01-25,0.0,-3.8071064515435675,9.743285776475657,0.055372254582277035,1.050585407581081,9.883718265377272,-2.7484128076728958,0.7515843706364731,-24.249162679586558,7.48898271248507,-79.766010456025,6.0,4.0,-7.417923964335472
01-26,0.0,-3.8071064515435675,6.391874011075611,-4.079327117646023,2.1923065185546875,10.576923076923077,-2.579283806303395,1.7772466864713539,-26.357457553222694,6.247495029397371,-52.303215278274386,5.0,5.0,-5.630958625869815
01-27,0.0,-3.8071064515435675,6.559334236395213,-4.79178619329895,3.856334322654716,9.230767763577962,-1.7758988713254202,3.021979872830447,-27.62557092538847,6.918488260477544,-38.9361803150656,5.0,5.0,-4.304512572789648
01-28,0.0,-3.649635171992733,12.023456473854779,-4.79178619329895,-0.26464912213652075,10.192306225116422,-3.4997852502933067,4.8809057798099005,-28.015266942169355,7.652861952127293,-38.9361803150656,4.0,6.0,-4.037070233095279
01-29,0.0,-3.163024574262135,11.295090861307216,-5.87563456333199,1.4366769646663724,7.046179930851007,-7.877458236369474,5.945942204095305,-28.015266942169355,7.652861952127293,-41.489369473127404,5.0,5.0,-4.822181988746651
01-30,0.0,-3.163024574262135,11.295090861307216,-6.61722648017808,-1.5278824059111642,7.689309743059599,-5.47826186470365,5.32451984554406,-25.763358028401427,7.771207854273464,-49.60362573369741,4.0,6.0,-5.4612046166335935
01-31,0.0,-3.163024574262135,11.295090861307216,-8.529416252585019,-1.5355145397080434,7.385695108943981,-3.410064687251739,4.974733004544885,-25.19083313713855,6.653224472944965,-45.39509400837882,4.0,6.0,-5.174109431962115
02-01,0.0,-3.163024574262135,4.37610749731268,-8.401881708078843,3.239491487472993,5.727918304174344,-3.9417312351300096,3.264672240701013,-25.332320910068272,7.0800018310546875,-55.14619938485221,5.0,5.0,-6.572451495606887
02-02,0.0,-4.136255051225539,-0.725507407754192,-4.815030309818141,4.273174250312263,5.727918304174344,-1.328189648310738,5.15304126782746,-24.208137474092208,7.8168162187133,-53.79710542982905,4.0,6.0,-6.003570480000227
02-03,0.0,-4.136255051225539,-1.7715271430144157,-2.586211337960152,5.356469498430641,3.937946679210368,0.17138352727433456,3.4214587257383,-21.4726275256285,9.496119876125833,-63.86658314702623,5.0,5.0,-6.495438718006851
02-04,0.0,-4.136255051225539,0.42398360904785487,-4.692089033472013,4.073934041424229,5.727918304174344,0.8970486366571866,5.214008221043444,-19.265708319036055,10.570663210890928,-65.53427024714131,6.0,4.0,-6.065524238876085
02-05,0.0,0.0,-3.3962322546096733,-6.392963057843587,4.300261711829208,6.784311930338542,2.566333877606623,3.601107364177094,-19.718847242533307,9.766377191880265,-66.89314123816025,5.0,5.0,-6.307526519755917
02-06,0.0,-0.4694853758291818,-3.3962322546096733,-6.392963057843587,2.063787035396871,9.459455180215373,4.05051583149272,3.0254785170820595,-22.910329974215983,10.915359306195533,-76.18438322273174,5.0,5.0,-7.258072546804328
02-07,0.0,-0.4694853758291818,-3.3962322546096733,-2.637753675419542,-0.22607183071830045,10.530325898287751,0.8550793545470065,4.7770729412765185,-20.250759823352844,12.188579097652303,-82.97872691199811,4.0,6.0,-7.418906598196734
02-08,0.0,-0.4694853758291818,-3.3962322546096733,-4.309324198477318,-1.8160789642359727,9.946236795420033,1.9145076373775125,5.971337380121586,-16.00299844940156,12.981506358759653,-69.88636103652837,4.0,6.0,-5.9151720097639355
02-09,0.0,-0.4694853758291818,-10.019778840601079,-3.425870722097641,-1.6589517897766397,9.494400227556792,4.942113749997028,4.087304188340667,-13.372958288510286,12.686851079278577,-69.88636103652837,4.0,6.0,-6.147521528015466
02-10,0.0,-0.4694853758291818,-10.749839894089588,-2.218336758507069,-2.0526750306343082,9.301427485931924,-0.6233361651998526,3.2425919967405563,-12.831856322076357,12.519201667684785,-69.88636103652837,3.0,7.0,-6.706242675682497
02-11,0.0,1.1737089622285857,-10.749839894089588,1.1850964594247622,-4.221534335673861,9.841757051632111,2.557075231492469,2.4849732275533363,-12.293579381540294,12.215799549498206,-72.41161112918653,6.0,4.0,-6.383468568969164
02-12,0.0,1.1737089622285857,-16.306620838906376,-1.5801393763852363,-4.647563040754028,8.388094340542171,3.290350283011019,2.3283818838172903,-12.170086551535432,11.637766354429894,-72.41161112918653,5.0,5.0,-7.299792646612603
02-13,0.0,6.236086763034922,-14.865800693615903,-1.5801393763852363,-9.145133913698185,8.284937653772168,3.7826123444930366,2.3283818838172903,-12.353368207701298,10.250480806193234,-59.05649006751261,5.0,5.0,-6.010766618872963
02-14,0.0,6.236086763034922,-14.865800693615903,0.2770040951463734,-9.145133913698185,8.076471957099747,5.427352472082815,2.4889559842738302,-13.673018505686072,10.970943993215206,-49.45356022792298,6.0,4.0,-4.878245279642749
02-15,0.0,6.236086763034922,-14.865800693615903,1.5317323639383826,-8.512336312459219,8.040598383339676,10.6219751365245,2.3283818838172903,-14.265019938422071,11.579344037174906,-65.75757806951351,6.0,4.0,-5.732965131471003
02-16,0.0,6.236086763034922,-13.537420072197678,-4.519769506087243,-9.558237367779196,8.50485644294219,10.6219751365245,3.5059802977728602,-13.280684761421252,9.779305688826833,-61.83432543679698,5.0,5.0,-5.8256575286528225
02-17,0.0,6.236086763034922,-13.626685986524292,-4.225352112676056,-9.558237367779196,8.50485644294219,6.946685369365083,2.2467289515737576,-10.973452677768956,10.087226659481862,-67.89440665654097,5.0,5.0,-6.568777328626513
02-18,0.0,4.318185286088423,-16.110719894823735,-9.467458092220197,-9.558237367779196,7.5339826565344215,7.857434151860598,4.208818481228632,-10.309642143948459,10.087226659481862,-67.89440665654097,5.0,5.0,-7.212256083647147
02-19,0.0,4.318185286088423,-16.110719894823735,-9.467458092220197,-8.634536752885223,6.715836672612569,9.533390108794046,2.5123582911885114,-8.215399118142598,10.087226659481862,-68.4468937500321,5.0,5.0,-7.064364599085312
02-20,0.0,4.318185286088423,-16.028369983960687,-6.804731624190914,-7.469206019340696,3.318672195562656,8.927140044441682,3.0315435302905875,-8.215399118142598,9.290863424222314,-64.16510553936277,5.0,5.0,-6.708764345853819
02-21,0.0,4.318185286088423,-16.028369983960687,-5.903611564553237,-5.999206294417182,4.758124061309524,10.007913836735048,3.0315435302905875,-7.8011746028590085,8.804797056751696,-57.28915668880147,5.0,5.0,-5.64554139667421
02-22,0.0,4.318185286088423,-13.68794505645684,-4.518431882705066,-4.0000026665845105,4.833594787708845,11.47860184966797,0.49159742988481675,-8.28709908808366,7.617256316526837,-57.06285158952049,5.0,5.0,-5.347008601224879
