,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.493664735556644,8.630704941006355,11.223627686846521,-2.8571446736653643,-8.598720375605962,-2.9629601372612977,20.54794466860145,9.793817093628462,22.916663950309086,10.124999284744263,-0.24242979107483215,6.0,5.0,5.371167082906549
01-03,-4.848480224609354,8.554815085004936,11.223627686846521,-3.773581171086827,-6.203997249085886,11.723162890538392,25.64102501402084,9.793817093628462,22.916663950309086,10.124999284744263,-0.24242979107483215,7.0,4.0,7.719056597203237
01-04,-2.976190611348408,8.554815085004936,8.438818293742303,-5.706273473302532,-4.626704203928657,7.544381828611188,27.135676344983285,2.061861836027832,6.876791085413217,10.124999284744263,-0.24242979107483215,7.0,4.0,5.198704152624781
01-05,-2.976190611348408,8.554815085004936,11.669372092800392,-3.3210299963999677,-3.9707432242284515,16.107380402517148,25.879396142051935,2.4055041098528207,5.444127699176703,10.124999284744263,-0.24242979107483215,7.0,4.0,6.334109199372414
01-06,-2.976190611348408,8.333333333333332,7.679185594700927,-6.16113371354354,-5.851066096328821,10.201339214794482,29.145730660089974,2.92096342405119,5.444127699176703,10.124999284744263,-0.24242979107483215,7.0,4.0,5.328987181690478
01-07,-2.976190611348408,10.204081632653061,5.383359176921518,-6.16113371354354,-7.446816929221332,14.765099769057219,32.37598000620512,7.731963450678708,5.444127699176703,10.124999284744263,-0.24242979107483215,7.0,4.0,6.291185452204408
01-08,-2.976190611348408,10.204081632653061,0.0,-5.402840611555622,-7.446816929221332,5.66037553037755,25.984252609056462,7.731963450678708,5.444127699176703,10.124999284744263,-0.24242979107483215,6.0,5.0,4.461956569407868
01-09,-2.976190611348408,10.204081632653061,3.171946371340732,-7.582940059445999,-3.0818274873063007,13.605442353403552,36.81818383784329,7.731963450678708,5.157595021929386,10.124999284744263,-0.24242979107483215,7.0,4.0,6.6300749094015865
01-10,-2.976190611348408,10.64175771699518,4.841401885377577,-4.7047990932000205,-6.137565454100884,7.24637671143937,35.34884074238441,7.731963450678708,5.157595021929386,10.124999284744263,-0.24242979107483215,7.0,4.0,6.093813623984068
01-11,0.0,19.74005054706119,3.6727846176625585,-10.948200286904028,-7.93650809669511,5.882354178643085,36.23853471882958,7.731963450678708,16.317992522235773,10.124999284744263,-0.24242979107483215,7.0,4.0,7.325594649561927
01-12,0.0,19.74005054706119,7.5818023105405805,-6.1740021234197355,-7.822407696978355,4.477607797583047,39.44954073255526,-4.271840507139919,5.857741587515246,10.124999284744263,-0.24242979107483215,6.0,5.0,6.247369285580614
01-13,0.0,9.98363535490691,10.162601468425834,-10.516065000655592,-7.70854827510333,4.477607797583047,41.28440678014296,-4.271840507139919,3.9051632751596315,10.124999284744263,-0.24242979107483215,6.0,5.0,5.199957307908088
01-14,1.029750056576696,9.242302990821063,6.437768451142813,-10.194176420301115,-7.180563171354747,1.9402931537996306,50.0,-4.271840507139919,3.9051632751596315,10.124999284744263,-0.24242979107483215,7.0,4.0,5.526478847488498
01-15,1.029750056576696,9.242302990821063,8.249162344025484,-9.223298948282428,-6.652588138084403,5.397303289304178,53.052631177400286,-4.271840507139919,3.9051632751596315,10.124999284744263,-0.24242979107483215,7.0,4.0,6.41919591213182
01-16,1.029750056576696,12.800003051757812,5.953412639977829,-8.252421476263741,-5.098863083226198,-4.950498243689112,50.31579168219316,-4.271840507139919,3.9051632751596315,10.124999284744263,-0.24242979107483215,6.0,5.0,5.573915171728689
01-17,1.029750056576696,11.020411277303891,5.953412639977829,-10.673083183328306,-5.981119249421246,-3.1999969482422017,50.31579168219316,-4.271840507139919,3.34728375734377,10.124999284744263,-0.24242979107483215,6.0,5.0,5.2202890017211905
01-18,1.029750056576696,11.020411277303891,5.953412639977829,-10.41465704556106,-5.759164185865229,-12.565441322774582,50.31579168219316,-3.883491370127199,3.34728375734377,10.124999284744263,-0.24242979107483215,6.0,5.0,4.447860452976064
01-19,1.029750056576696,11.020411277303891,5.5652203767196,-9.293320863864588,-4.338843626579,-9.322028898432636,50.31579168219316,-3.883491370127199,3.76569007048144,10.124999284744263,-0.24242979107483215,6.0,5.0,4.976522563449162
01-20,1.029750056576696,10.655739434910425,-1.3333299424913194,-8.03827911884872,-5.759164185865229,-9.322028898432636,54.52631398251182,-3.883491370127199,5.349792435204097,10.124999284744263,-0.24242979107483215,5.0,6.0,4.827988353373397
01-21,1.029750056576696,9.836064164147038,-5.446434113748314,-9.082121214857564,-5.759164185865229,-9.661011620521341,48.73563062154026,-5.314960334281626,5.349792435204097,10.124999284744263,-0.24242979107483215,5.0,6.0,3.597283209260313
01-22,8.947372436523455,9.836064164147038,-5.919289898356276,-9.082121214857564,-7.329840788320157,-6.060608249941002,49.002220940318594,-4.288494839841277,5.994551063671661,10.124999284744263,-0.24242979107483215,5.0,6.0,4.634765737001263
01-23,8.947372436523455,11.290319851608272,-1.8103450969056394,-9.661835392686212,-7.44234843800842,-5.990781148598874,35.36584982908875,-4.288494839841277,2.3160772855571214,10.124999284744263,-172.0394921558718,5.0,6.0,-12.108061671308214
01-24,8.947372436523455,15.057913806840359,0.4310361128499071,-11.287122243480031,-7.407405538557053,-4.320990879385587,35.36584982908875,-7.407409472978764,2.3160772855571214,10.124999284744263,-172.0394921558718,6.0,5.0,-11.838106503151762
01-25,8.947372436523455,15.057913806840359,7.2413803876225575,-8.542717565463992,-7.700427543886122,-4.000003521259014,35.36584982908875,-7.407409472978764,2.3160772855571214,10.124999284744263,-172.0394921558718,6.0,5.0,-10.966950657189381
01-26,8.947372436523455,15.057913806840359,-3.510354233794768,-8.910886975623141,-8.042330626681103,-9.918701204149476,36.09756228045865,-7.407409472978764,2.3160772855571214,5.394734902064851,-172.0394921558718,5.0,6.0,-12.910501268877693
01-27,8.947372436523455,15.384615384615385,0.0,-7.317073170731707,-9.197856915403278,-9.593490513848227,31.70731664767653,-5.152680716740879,2.3160772855571214,5.394734902064851,-172.0394921558718,5.0,6.0,-12.68640698328714
01-28,8.947372436523455,9.762096975772682,-0.5361967995234185,-7.317073170731707,-6.951867294235339,-2.276420557961479,26.499998569488525,-6.106873771734767,-3.1654715549131724,5.394734902064851,-172.0394921558718,4.0,7.0,-13.435381129192926
01-29,8.947372436523455,15.384615384615385,5.778891161076157,-10.536584621522485,-11.657744967302742,-0.7633543884232388,23.750001192092906,-6.106873771734767,-3.1654715549131724,6.7105231374253895,-172.0394921558718,5.0,6.0,-13.063465286184993
01-30,8.947372436523455,12.0,4.010241094883173,-10.536584621522485,-10.80213084492685,-3.053432113605772,31.363638284777767,-8.593751309672399,-3.1654715549131724,6.7105231374253895,-111.50895847120404,5.0,6.0,-7.693504905657721
01-31,8.947372436523455,11.290319851608272,0.17065236610905204,-12.736315509239777,-4.687497826914079,-3.686632299233984,13.714286259242467,-8.984375945874511,-3.1654715549131724,6.7105231374253895,-111.50895847120404,5.0,6.0,-9.448736141497356
02-01,8.947372436523455,11.290319851608272,4.010241094883173,-10.894940804004968,-1.6511951291549667,-3.686632299233984,13.714286259242467,-8.00781901198221,-3.1654715549131724,-2.2368431371995534,-101.21654961339655,4.0,7.0,-8.445202900693458
02-02,8.947372436523455,11.290319851608272,-2.1052695861706,-11.274515624598253,-1.0256449381510415,-3.686632299233984,22.857141494750977,-8.00781901198221,-3.1654715549131724,-5.263159215615425,-101.21654961339655,3.0,8.0,-8.422748005561685
02-03,8.947372436523455,11.428568314532844,-2.7145312072798586,-11.056752298593015,-1.0256449381510415,-10.599071522641355,13.142858232770635,-4.734848296702518,-3.1654715549131724,-5.263159215615425,-101.21654961339655,3.0,8.0,-9.659748151224182
02-04,8.947372436523455,14.901957792394303,0.268094138482209,-11.274515624598253,0.0,-13.671272430023615,23.51485288747326,-4.734848296702518,-3.1654715549131724,-5.263159215615425,-101.21654961339655,4.0,7.0,-8.335776316397846
02-05,9.613376234395451,18.113204668153006,2.702706298166461,-14.803924089392945,0.0,-9.756095610793892,19.22077994460018,-4.734848296702518,-3.1654715549131724,-5.263159215615425,-101.21654961339655,4.0,7.0,-8.117271021409037
