,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.00000074505805,5.2631529414422,-23.07692005386427,5.660372265889812,17.64705933914052,-33.33332505491079,18.1818144873154,-18.18181448731537,0.0,0.0,6.249994179233778,-18.18181448731537,6.0,6.0,-0.8142900104438372
01-03,18.1818144873154,5.2631529414422,-25.842699187675745,5.660372265889812,17.64705933914052,-50.00000000000002,18.1818144873154,-18.18181448731537,0.0,-4.999995157122685,-6.666660043928621,-9.090907243657693,5.0,7.0,-4.153988549883067
01-04,18.1818144873154,5.2631529414422,-16.85393017630516,9.43395939956301,6.666669978035689,-62.49999767169351,18.1818144873154,-18.18181448731537,0.0,-9.999997764825855,0.0,-9.090907243657693,5.0,7.0,-4.908269670843825
01-05,18.1818144873154,10.526313725600916,-15.730335724171665,-1.9999980926513672,0.0,-44.4444334065477,18.1818144873154,-9.090907243657693,-5.555550036607201,-9.999997764825855,-19.999999999999982,-9.090907243657693,3.0,9.0,-5.751848900990621
01-06,-36.363642521141,2.6315764707211,4.807687899064553,5.882353284917208,7.1428609441737585,-44.4444334065477,9.090907243657705,-9.090907243657693,5.555558315029726,-9.999997764825855,-19.999999999999982,-19.999995529651724,6.0,6.0,-8.732336025688324
01-07,-9.090907243657693,2.6315764707211,10.909091106131044,-6.250000388051069,-8.333331781128996,-44.4444334065477,9.090907243657705,-9.090907243657693,9.999997764825869,-4.761907465063339,-19.999999999999982,-19.999995529651724,4.0,8.0,-7.444992539368539
01-08,-54.54545700845639,-2.631576470721115,0.9999990463256836,-6.250000388051069,-25.000007761021614,-33.33332505491079,28.57142781116525,0.0,5.263152941442215,-9.999997764825855,-13.33333002196431,-19.999995529651724,3.0,9.0,-10.854925850055809
01-09,-50.00000931322591,-5.128208067290269,0.0,-6.250000388051069,-25.000007761021614,-33.33332505491079,28.57142781116525,-9.090907243657693,0.0,-9.999997764825855,-19.999999999999982,-50.00000000000002,1.0,11.0,-15.019252315151496
01-10,6.249994179233778,-2.4999975785613424,-2.0618536429497425,-6.250000388051069,6.666669978035689,-62.49999767169351,16.666663562258023,-9.090907243657693,0.0,-4.999995157122685,0.0,-33.33332505491079,3.0,9.0,-7.5960624181182785
01-11,6.249994179233778,-2.4999975785613424,3.0927866092332006,2.0833313930779376,-30.769236941309597,-62.49999767169351,16.666663562258023,-9.090907243657693,-11.111108351636943,-4.999995157122685,0.0,-19.999995529651724,4.0,8.0,-9.406538560819213
01-12,6.249994179233778,5.000002607703171,4.123713430708078,4.000002145767201,0.0,-62.49999767169351,9.090907243657705,0.0,-4.999995157122685,0.0,-13.33333002196431,-19.999995529651724,5.0,7.0,-6.03072489778019
01-13,6.249994179233778,-4.999995157122685,3.2608728750215548,6.000000238418579,0.0,-62.49999767169351,9.090907243657705,9.090907243657705,-10.526313725600916,-4.999995157122685,-21.428572188834753,-33.33332505491079,5.0,7.0,-8.674626431274667
01-14,6.249994179233778,-4.999995157122685,-1.098900019237235,1.960782480441495,0.0,-50.00000000000002,9.090907243657705,0.0,-11.111108351636943,-10.526313725600916,-13.33333002196431,-22.222216703273865,3.0,9.0,-7.999181672958582
01-15,6.249994179233778,-2.5641078544558304,-2.24719560141823,1.960782480441495,-6.666660043928621,-62.49999767169351,24.99999534338703,0.0,-5.263160784158717,-4.999995157122685,-6.666660043928621,-33.33332505491079,3.0,9.0,-7.585860850712891
01-16,6.249994179233778,-2.4999975785613424,-7.058823611909528,-4.1666689949731435,-6.666660043928621,-62.49999767169351,16.666663562258023,9.090907243657705,-5.263160784158717,-4.999995157122685,-6.666660043928621,-71.4285668669915,3.0,9.0,-11.603580480676513
01-17,12.49999767169351,-5.128208067290269,-12.345681919446148,-4.1666689949731435,-7.1428609441737585,-75.00000465661297,18.1818144873154,9.090907243657705,-5.263160784158717,-4.999995157122685,-6.666660043928621,-62.49999767169351,3.0,9.0,-11.953376569727766
01-18,6.666669978035689,-5.128208067290269,-12.345681919446148,-4.1666689949731435,-6.666660043928621,-55.55555003660718,24.99999534338703,9.090907243657705,-5.263160784158717,-4.999995157122685,-13.33333002196431,-33.33332505491079,3.0,9.0,-8.336250626276787
01-19,6.666669978035689,-5.128208067290269,-11.111107840623067,-4.1666689949731435,6.666669978035689,-55.55555003660718,24.99999534338703,9.090907243657705,-10.526313725600916,-4.999995157122685,0.0,-33.33332505491079,4.0,8.0,-6.449743861167661
01-20,6.666669978035689,0.0,-2.3529388665328623,-8.695650202114798,0.0,-55.55555003660718,24.99999534338703,9.090907243657705,0.0,-4.999995157122685,6.249994179233778,-50.00000000000002,4.0,8.0,-6.216380626505278
01-21,6.666669978035689,7.6923006385033315,-1.136362558800321,-19.512198490446952,0.0,-55.55555003660718,24.99999534338703,9.090907243657705,0.0,-10.526313725600916,6.249994179233778,-50.00000000000002,5.0,7.0,-6.835879785719821
