,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-131.46341035961635,12.792640131126934,28.85021361216285,38.055910136673745,9.756098813585067,25.371208511719985,1.1296887520949324,1.1987382122548045,5.732486010942198,-33.98385132846003,17.499996631041757,-37.53943307823799,9.0,3.0,-5.216642829559341
01-03,-181.94841974688921,14.857139861368324,28.812668798156015,38.055910136673745,10.20518586904123,24.17582432539667,8.221025622834693,3.094054527780038,5.732486010942198,-32.099593635898835,18.17676234403927,-38.412188125753175,9.0,3.0,-8.42742866769242
01-04,-265.7992559235951,15.134250613080368,29.815307344037894,36.65819685267527,7.717749982240241,25.20511989655222,9.3611335910605,4.860265876912227,4.936312249361528,-41.073342500435054,14.556275146193942,-34.083853294385705,9.0,3.0,-16.05932001385847
01-05,-259.12409740759813,8.868996419132746,29.709764397609064,37.11929279470811,7.810777153679524,27.234996701034962,10.512485004372184,6.500609208245474,6.645570646931443,-44.85702888772608,16.711448191042315,-41.55738301445046,9.0,3.0,-16.202047399418237
01-06,-271.89781936922543,4.963383081355117,32.81485157374941,34.03005008760537,13.16062167121216,25.131408598910543,13.666226816438929,9.538277779899193,7.716531944523202,-45.277471919705484,17.509317483899707,-36.62974674590712,9.0,3.0,-16.2728640831037
01-07,-246.715326854466,-0.6425743496923138,29.19670614247375,29.10958973256973,12.067154122662075,24.638638458330956,13.140610867021426,16.17473203785722,9.841275295642815,-39.19013841642649,15.989163365592507,-34.81013016371435,8.0,4.0,-14.266691646845723
01-08,-239.67613048766913,-4.6420090721291505,29.67942064727963,24.617628748057978,13.011536591126685,21.189226722270977,9.282505718975308,21.412526228994675,8.974358386541956,-40.37641688030645,15.338757508698853,-33.3069614224414,8.0,4.0,-14.541296442550006
01-09,-235.53719673421853,-5.8017754368241246,30.11305298792093,26.01858664525208,13.955924583297152,21.92896615578623,7.277000735292227,27.32046912698185,8.090615111463777,-40.838068403103506,13.116531036437697,-40.66496712628405,8.0,4.0,-14.585071776499857
01-10,-186.69353405087003,-5.040001199370584,29.643042870236354,23.087921314513235,14.53214579679471,19.13439217232153,7.149755318919522,26.103344761835228,6.148861620695475,-38.49431893226406,10.77778074476452,-42.895688011276015,8.0,4.0,-11.378858132808341
01-11,-146.87499857202377,-3.7944652386455893,28.711851541842243,21.015013158723523,16.582154687619948,19.848335849382767,4.139650019045247,24.661460147519463,4.207115845738995,-41.58450572033339,10.31567050347661,-83.25792401934449,8.0,4.0,-12.16922014974987
01-12,-125.71428499808279,-1.1067159069355257,28.453183955507356,23.83241475660772,18.53340352826846,21.706923319698575,5.830477587454327,23.998656482200076,-1.217394289763093,-31.33133637681778,12.128017474355495,-51.401878987996454,7.0,5.0,-6.357377787958636
01-13,-133.01588076147507,-5.928848294213837,24.448130341222342,25.203804736537943,18.24597188232336,22.702705344587574,7.496323905288242,26.70510284389178,-2.7586179681114498,-30.302022903289345,10.109134085624069,-54.58016670373378,7.0,5.0,-7.639530290945683
01-14,-117.77777295003955,-4.567308118165697,25.228618444153188,20.89136755740517,19.663199301583585,20.286171069678748,8.280258259774472,26.841042856782426,-0.3436422738249284,-29.519687871743717,8.74635587967755,-53.435120477827255,7.0,5.0,-6.308876526878834
01-15,-94.84241210626408,-8.044162571081822,26.627847081965662,26.851253582582142,20.05943234998329,17.933227687734572,17.490670478287864,30.986950971853016,-2.998237636798424,-34.54608804522017,12.18658452129274,-55.152680716740875,7.0,5.0,-3.6206345335338406
01-16,-92.79778954818273,-6.299841481159212,26.237358476061484,27.36572948561008,20.10896539194825,18.230987869844725,13.965436087091712,31.253975062323754,1.0169481662661939,-34.54608804522017,11.778423026358446,-71.81070271764798,8.0,4.0,-4.6247165188921215
01-17,-59.79381855911097,-2.2239252473174327,26.394053270926875,27.36572948561008,20.175436886260012,17.76421984441693,12.563987246642624,31.579785312533424,1.0169481662661939,-36.38253561309296,7.494004659053425,-54.485367088060435,8.0,4.0,-0.7109568029893527
01-18,-49.758455764784124,-0.9848477114282469,26.394053270926875,25.575446984978157,19.903848334239022,18.761728981789734,12.92863804340888,34.07915888540297,-1.8644090124807524,-27.78890327009631,4.893867738860567,-59.509210709665325,7.0,5.0,0.21924298092928632
01-19,-42.20183419778326,-0.9848477114282469,29.049391769611383,24.684342272031103,18.632638888888888,20.233344879747275,14.5520739514093,34.07915888540297,-2.546690980774703,-34.25303649973538,10.38439694736679,-50.579159251373,7.0,5.0,1.754148246113593
01-20,-42.20183419778326,0.9090926492864295,34.729935892346155,22.391858579977114,17.681443968171966,18.93915991340939,14.5520739514093,34.8029987613121,2.103554064963587,-41.4057053350745,10.02304529733103,-58.21501951985688,9.0,3.0,1.192550335457702
01-21,-57.56880354567946,6.6615664903908165,34.60000010528182,19.85677010149552,20.470587477556407,18.93915991340939,14.006370340381565,36.38834519925686,-0.9852207106110887,-38.84522977132018,8.171665635621961,-58.21501951985688,8.0,4.0,0.29001597632722803
01-22,-46.666668280181334,9.631943942906098,36.50262822275321,18.260294007541553,20.470587477556407,20.28080848561696,9.925437307171372,35.00570314050836,-5.670101614650861,-42.0978980684894,8.171665635621961,-56.38945855187162,8.0,4.0,0.6187451420402249
01-23,-60.1990036070157,9.365324125030131,35.76606957434489,17.4932960453124,19.435293045156754,21.596239985374556,11.167511901171306,34.332372720580196,-5.8519820298867895,-42.72726975651359,14.109350616759853,-54.959516622263216,8.0,4.0,-0.03935950016243398
01-24,-33.836209145996435,11.622644825680297,37.45882365764432,16.621983043980006,18.705040621111248,27.479275609280222,6.70702650071726,34.47830412122938,-10.499141816214483,-44.44056231571326,12.974869595771404,-52.24489577459032,8.0,4.0,2.0855965769083036
01-25,-37.69401270852109,11.82229283997169,37.36470913479643,13.2707748502874,14.237285370362663,22.78029326073457,3.886748674681558,34.47830412122938,-15.490535356819054,-49.166365521199765,5.521470310771465,-66.05294593741856,8.0,4.0,-2.0868317467602773
01-26,-38.926165407406515,13.629525146461052,35.38823479284501,11.486960077263063,14.014604613198648,23.54827940372585,3.1899427712599655,24.061255984836155,-20.76124162121658,-55.29034779656723,10.629203638293566,-66.62818197956356,8.0,4.0,-3.8048275314058824
01-27,-44.51900925797037,13.855421256923886,35.14272412417049,5.882347369575285,14.389537271043896,22.42838162360483,8.168200979299103,28.08717091878255,-32.74336059125779,-43.826330340107184,9.969230064978966,-65.10298264378166,8.0,4.0,-4.0223891020615
01-28,-53.02012814235043,15.121582510672399,36.707660841902054,8.498971211084509,14.389537271043896,19.79166809464288,7.829864155399036,27.729623981846746,-28.80435068988922,-50.51473699341595,9.579729057477424,-68.64988738131719,8.0,4.0,-5.111705506908653
01-29,-22.107444241143686,16.984003576855883,35.49471740070993,5.9196583140854555,15.503872014834128,20.898436482566947,7.455512984809115,18.433848499337774,-27.648113364306898,-50.51473699341595,8.467242643504974,-67.96339461800322,8.0,4.0,-3.2563664416804627
01-30,-19.30585477708289,13.855421256923886,37.50582014003609,3.818438596077372,15.891471365636969,18.229854992705732,11.667454249650927,18.006774595562607,-26.06383513879044,-45.79339575290268,5.56242617570709,-62.6931466714189,8.0,4.0,-2.4432142473245193
