,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1700000762939489,1.5999984741210938,-0.3400001525878942,0.10999870300292613,2.9399986267089844,4.250000000000007,0.0,1.3899993896484304,2.700000762939446,6.4076995849609375,8.0,2.0,03-02,1.83888140591708
01-03,0.0,1.5699996948242223,1.5999984741210938,-0.3600006103515625,0.10999870300292613,2.9399986267089844,4.250000000000007,0.0,1.3899993896484304,2.700000762939446,6.4076995849609375,8.0,2.0,03-03,1.8734267841685897
01-04,0.0,1.5699996948242223,1.5999984741210938,-0.3600006103515625,-0.5500011444091797,2.450000762939446,4.250000000000007,0.0,1.3899993896484304,2.700000762939446,6.4076995849609375,7.0,3.0,03-04,1.768881537697531
01-05,0.0,1.5699996948242223,1.75,-0.3600006103515625,-0.5500011444091797,2.450000762939446,4.250000000000007,0.0,1.3899993896484304,3.75,4.527702331542969,7.0,3.0,03-05,1.7070636749267576
01-06,0.0,1.5699996948242223,2.0799999237060547,-0.3600006103515625,-0.5500011444091797,2.450000762939446,4.250000000000007,0.0,1.3899993896484304,3.75,4.527702331542969,7.0,3.0,03-06,1.7370636679909444
01-07,0.0,1.5699996948242223,2.0799999237060547,-0.3600006103515625,-0.5500011444091797,2.450000762939446,4.250000000000007,0.0,1.3899993896484304,3.75,4.527702331542969,7.0,3.0,03-07,1.7370636679909444
01-08,0.0,1.5699996948242223,2.0799999237060547,-0.3600006103515625,-0.20000076293944957,2.450000762939446,4.250000000000007,0.0,1.3899993896484304,3.75,4.527702331542969,7.0,3.0,03-08,1.7688818844881924
01-09,0.0,1.5699996948242223,2.0799999237060547,-0.3600006103515625,-0.20000076293944957,2.450000762939446,4.250000000000007,0.0,1.3899993896484304,3.75,4.527702331542969,7.0,3.0,03-09,1.7688818844881924
01-10,0.0,1.5699996948242223,1.4400005340576172,-0.3600006103515625,-0.9400005340576136,2.4200000762939347,4.95000076293946,0.0,1.3899993896484304,3.75,4.527702331542969,7.0,3.0,03-10,1.7043365131724961
01-11,0.0,1.5699996948242223,1.4400005340576172,-0.3600006103515625,-0.9400005340576136,2.4200000762939347,5.150001525878913,0.0,1.3899993896484304,3.75,4.527702331542969,7.0,3.0,03-11,1.7225184007124463
01-12,0.0,1.5699996948242223,1.4400005340576172,-0.3600006103515625,-0.9400005340576136,2.4200000762939347,5.150001525878913,0.0,1.3899993896484304,3.75,4.527702331542969,7.0,3.0,03-12,1.7225184007124463
01-13,0.0,1.5699996948242223,2.0500011444091797,-0.3600006103515625,-0.889999389648434,2.4200000762939347,5.150001525878913,4.479999542236335,1.3899993896484304,3.75,4.527702331542969,8.0,2.0,03-13,2.189791245893999
01-14,0.0,1.5699996948242223,2.0500011444091797,-0.3600006103515625,-0.889999389648434,2.4200000762939347,5.150001525878913,4.479999542236335,1.3899993896484304,3.75,4.527702331542969,8.0,2.0,03-14,2.189791245893999
01-15,0.0,1.5699996948242223,2.0500011444091797,-0.3600006103515625,-0.889999389648434,2.4200000762939347,5.150001525878913,4.479999542236335,1.3899993896484304,3.75,4.527702331542969,8.0,2.0,03-15,2.189791245893999
01-16,0.0,1.5699996948242223,2.0500011444091797,-0.3600006103515625,-0.889999389648434,2.4200000762939347,5.150001525878913,4.479999542236335,1.3899993896484304,3.75,4.527702331542969,8.0,2.0,03-16,2.189791245893999
01-17,0.0,1.5699996948242223,2.0500011444091797,-0.43000030517578125,-0.889999389648434,2.4200000762939347,5.150001525878913,4.479999542236335,1.3899993896484304,3.75,-8.436897277832031,7.0,3.0,03-17,1.004827672784979
01-18,0.0,1.5699996948242223,2.0500011444091797,-0.43000030517578125,-0.889999389648434,2.4200000762939347,5.150001525878913,4.479999542236335,1.3899993896484304,3.75,-8.436897277832031,7.0,3.0,03-18,1.004827672784979
01-19,0.0,1.5699996948242223,2.0500011444091797,-0.43000030517578125,-0.889999389648434,2.4200000762939347,5.150001525878913,4.479999542236335,1.3899993896484304,3.75,-9.472297668457031,7.0,3.0,03-19,0.9107003645463426
01-20,0.0,0.3500003814697301,2.0500011444091797,-0.43000030517578125,-0.889999389648434,2.4200000762939347,5.150001525878913,4.479999542236335,1.3899993896484304,3.75,-9.472297668457031,7.0,3.0,03-20,0.7997913360595706
01-21,0.0,0.3500003814697301,0.37000083923339844,-0.43000030517578125,-0.889999389648434,2.4200000762939347,5.150001525878913,4.479999542236335,1.3899993896484304,3.75,-9.472297668457031,7.0,3.0,03-21,0.647064035589045
01-22,0.0,0.3500003814697301,0.37000083923339844,-0.43000030517578125,-1.3500003814697195,2.450000762939446,5.150001525878913,4.479999542236335,1.3899993896484304,3.75,-9.472297668457031,7.0,3.0,03-22,0.6079730987548838
01-23,0.0,0.3500003814697301,0.37000083923339844,-0.43000030517578125,-1.3500003814697195,2.450000762939446,5.150001525878913,4.479999542236335,0.0,3.75,-9.472297668457031,6.0,4.0,03-23,0.48160951787775375
01-24,0.0,0.3500003814697301,0.5599994659423828,-0.43000030517578125,-1.3500003814697195,2.450000762939446,5.150001525878913,4.479999542236335,0.0,3.75,-9.472297668457031,6.0,4.0,03-24,0.4988821203058432
01-25,0.0,0.3500003814697301,0.75,-0.43000030517578125,-1.3500003814697195,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,3.75,-10.217796325683594,6.0,4.0,03-25,0.5756548101251792
01-26,0.0,0.3500003814697301,0.6599998474121129,-0.43000030517578125,-1.3500003814697195,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,3.75,-10.217796325683594,6.0,4.0,03-26,0.5674729780717349
01-27,0.0,0.3500003814697301,0.6599998474121129,1.4400005340576172,-1.3500003814697195,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,3.75,-10.217796325683594,7.0,3.0,03-27,0.7374730543656802
01-28,0.0,0.3500003814697301,0.6599998474121129,1.4400005340576172,-1.3500003814697195,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,3.75,-10.217796325683594,7.0,3.0,03-28,0.7374730543656802
01-29,0.0,0.3500003814697301,0.6599998474121129,1.4400005340576172,-1.3500003814697195,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,3.75,-10.217796325683594,7.0,3.0,03-29,0.7374730543656802
01-30,0.0,0.3500003814697301,0.6599998474121129,1.4400005340576172,-1.3500003814697195,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,3.75,-2.5461959838867188,7.0,3.0,03-30,1.4348912672563052
01-31,0.0,0.3500003814697301,0.6599998474121129,0.9200000762939453,-1.3500003814697195,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,3.75,-2.5461959838867188,7.0,3.0,03-31,1.3876184983686988
02-01,0.0,0.3500003814697301,0.6599998474121129,0.9200000762939453,-1.3500003814697195,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,3.75,-2.5461959838867188,7.0,3.0,04-01,1.3876184983686988
02-02,0.0,0.3500003814697301,0.6599998474121129,0.9200000762939453,-0.9099998474121058,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,0.0,-2.5461959838867188,6.0,4.0,04-02,1.0867094560103
02-03,0.0,0.3500003814697301,0.6599998474121129,0.9200000762939453,-0.9099998474121058,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,0.0,-2.5461959838867188,6.0,4.0,04-03,1.0867094560103
02-04,0.0,0.3500003814697301,0.6599998474121129,0.9200000762939453,-0.9099998474121058,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,0.0,-2.5461959838867188,6.0,4.0,04-04,1.0867094560103
02-05,0.0,0.3500003814697301,0.5,0.9200000762939453,-0.9099998474121058,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,0.0,-8.953895568847656,6.0,4.0,04-05,0.4896458712491135
02-06,0.0,0.3500003814697301,0.5,0.9200000762939453,-0.9099998474121058,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,0.0,-8.953895568847656,6.0,4.0,04-06,0.4896458712491135
02-07,0.0,0.3500003814697301,0.5,0.9200000762939453,-1.25,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,0.0,-8.953895568847656,6.0,4.0,04-07,0.45873676646839584
02-08,0.0,0.3500003814697301,0.5,0.9200000762939453,-1.25,3.8499984741210866,7.55000305175782,4.479999542236335,0.0,0.0,-8.953895568847656,6.0,4.0,04-08,0.6769187233664783
02-09,0.0,0.3500003814697301,0.5,0.9200000762939453,-1.8500003814697195,3.8499984741210866,7.55000305175782,4.479999542236335,0.0,0.0,-8.953895568847656,6.0,4.0,04-09,0.6223732341419583
02-10,0.0,0.3500003814697301,0.5,0.9200000762939453,-1.8500003814697195,3.8499984741210866,7.55000305175782,4.479999542236335,0.0,0.0,-8.953895568847656,6.0,4.0,04-10,0.6223732341419583
02-11,0.0,0.3500003814697301,0.5,0.9200000762939453,-1.8500003814697195,3.8499984741210866,7.55000305175782,4.479999542236335,0.0,0.0,-8.953895568847656,6.0,4.0,04-11,0.6223732341419583
02-12,0.0,0.3500003814697301,0.5,0.9200000762939453,-1.8500003814697195,3.8499984741210866,7.55000305175782,4.479999542236335,0.0,0.0,-8.953895568847656,6.0,4.0,04-12,0.6223732341419583
02-13,0.0,0.3500003814697301,0.5,0.9200000762939453,-1.8500003814697195,3.8499984741210866,7.55000305175782,4.479999542236335,0.0,0.0,-8.953895568847656,6.0,4.0,04-13,0.6223732341419583
02-14,0.0,0.3500003814697301,0.5,0.9200000762939453,-1.8499984741211009,3.8499984741210866,7.55000305175782,4.479999542236335,0.0,0.0,-8.953895568847656,6.0,4.0,04-14,0.6223734075372872
02-15,0.0,0.3500003814697301,0.5,0.9200000762939453,-1.75,3.8499984741210866,7.55000305175782,4.479999542236335,0.0,0.0,-8.953895568847656,6.0,4.0,04-15,0.6314641779119328
02-16,0.0,-1.5699996948242188,0.5,0.9200000762939453,-1.75,3.8499984741210866,7.55000305175782,4.479999542236335,0.0,0.0,-8.953895568847656,5.0,5.0,04-16,0.45691871643066473
02-17,0.0,-1.5699996948242188,0.5,0.9200000762939453,-1.75,3.8499984741210866,7.55000305175782,4.479999542236335,0.0,0.0,-8.953895568847656,5.0,5.0,04-17,0.45691871643066473
02-18,0.0,-1.5699996948242188,0.5,2.239999771118164,-1.75,3.8499984741210866,7.55000305175782,4.479999542236335,0.0,0.0,-8.953895568847656,5.0,5.0,04-18,0.5769186886874119
02-19,0.0,-1.1199989318847692,0.5,2.239999771118164,-1.8499984741211009,3.8499984741210866,7.55000305175782,4.479999542236335,1.3699989318847727,0.0,-8.953895568847656,6.0,4.0,04-19,0.7332824360240593
02-20,0.0,-0.2999992370605504,0.5,2.239999771118164,0.6900005340576136,3.8499984741210866,7.55000305175782,4.479999542236335,1.3699989318847727,0.0,-8.953895568847656,7.0,3.0,04-20,1.0387368635697805
02-21,0.0,-0.2999992370605504,0.5,2.649999618530277,0.6900005340576136,3.8499984741210866,7.55000305175782,4.479999542236335,1.3699989318847727,0.0,-8.953895568847656,7.0,3.0,04-21,1.0760095769708817
02-22,0.0,-0.2999992370605504,0.5,2.649999618530277,0.6900005340576136,3.8499984741210866,7.95000076293946,4.479999542236335,1.3699989318847727,0.0,-8.953895568847656,7.0,3.0,04-22,1.1123730052601217
02-23,0.0,-0.2999992370605504,-1.8500003814697266,2.649999618530277,0.6900005340576136,3.8499984741210866,7.95000076293946,4.479999542236335,1.3699989318847727,0.0,-8.953895568847656,6.0,4.0,04-23,0.898736606944692
02-24,0.0,0.0,-1.8500003814697266,2.649999618530277,0.6900005340576136,3.8499984741210866,7.95000076293946,4.479999542236335,1.3699989318847727,0.0,-8.953895568847656,6.0,4.0,04-24,0.9260092648592875
02-25,0.0,0.0,-2.5,2.649999618530277,0.6900005340576136,0.9099998474121023,3.700000762939453,4.479999542236335,1.3699989318847727,0.0,-8.953895568847656,6.0,4.0,04-25,0.21328215165571798
02-26,0.0,0.0,-2.5,2.649999618530277,0.6900005340576136,0.9099998474121023,3.700000762939453,4.479999542236335,1.3699989318847727,0.0,-8.953895568847656,6.0,4.0,04-26,0.21328215165571798
02-27,0.0,0.0,-2.5,2.649999618530277,0.5400009155273438,0.9099998474121023,3.700000762939453,4.479999542236335,1.3699989318847727,0.0,-4.349998474121094,6.0,4.0,04-27,0.6181819222190174
02-28,0.0,0.0,-2.5,2.6700000762939453,0.5400009155273438,0.9099998474121023,3.700000762939453,4.479999542236335,1.3699989318847727,0.0,-4.349998474121094,6.0,4.0,04-28,0.6200001456520781
02-29,0.0,0.0,-2.25,0.0,0.0,0.0,3.700000762939453,0.0,0.0,0.0,-4.349998474121094,1.0,2.0,04-29,-0.26363615556196734
03-01,0.0,0.0,-2.4000015258789062,2.6700000762939453,1.2000007629394496,0.9099998474121023,3.700000762939453,4.479999542236335,1.3699989318847727,0.0,-4.349998474121094,6.0,4.0,04-30,0.6890909021550962
03-02,0.0,-0.39999961853027344,-2.3000011444091797,2.6700000762939453,1.2000007629394496,0.9099998474121023,3.700000762939453,4.479999542236335,1.3699989318847727,0.0,-4.349998474121094,6.0,4.0,05-01,0.6618182442405011
03-03,0.0,-0.39999961853027344,-2.3000011444091797,2.6700000762939453,0.05000114440917969,1.3999977111816406,3.700000762939453,4.479999542236335,1.3699989318847727,0.0,-2.470001220703125,6.0,4.0,05-02,0.7727269259366135
03-04,0.0,-0.39999961853027344,-2.3000011444091797,2.6700000762939453,0.05000114440917969,1.3999977111816406,3.700000762939453,4.479999542236335,1.3699989318847727,0.0,-2.470001220703125,6.0,4.0,05-03,0.7727269259366135
03-05,0.0,-0.39999961853027344,-1.3999996185302734,2.6700000762939453,0.05000114440917969,1.3999977111816406,3.700000762939453,4.479999542236335,1.3699989318847727,0.0,-2.470001220703125,6.0,4.0,05-04,0.8545452464710596
03-06,0.0,-0.39999961853027344,-1.3999996185302734,2.6700000762939453,0.05000114440917969,1.3999977111816406,3.700000762939453,4.479999542236335,1.3699989318847727,0.0,-2.470001220703125,6.0,4.0,05-05,0.8545452464710596
03-07,0.0,-0.39999961853027344,-1.3999996185302734,2.6700000762939453,0.05000114440917969,1.3999977111816406,3.700000762939453,4.479999542236335,1.3699989318847727,0.0,-2.470001220703125,6.0,4.0,05-06,0.8545452464710596
03-08,0.0,-0.39999961853027344,-1.3999996185302734,2.6700000762939453,0.05000114440917969,1.3999977111816406,3.0,4.479999542236335,1.3699989318847727,0.0,-2.470001220703125,6.0,4.0,05-07,0.7909088134765638
03-09,0.0,-0.39999961853027344,-1.3999996185302734,2.6700000762939453,0.05000114440917969,1.3999977111816406,2.799999237060547,4.479999542236335,1.3699989318847727,0.0,-2.470001220703125,6.0,4.0,05-08,0.7727269259366135
03-10,0.0,-0.39999961853027344,-1.3999996185302734,2.6700000762939453,-0.04999923706055043,1.3999977111816406,2.799999237060547,0.0,1.3699989318847727,0.0,-2.470001220703125,4.0,6.0,05-09,0.3563632965087894
03-11,0.0,-0.39999961853027344,-2.25,2.6700000762939453,-0.04999923706055043,1.3999977111816406,2.799999237060547,0.0,1.3699989318847727,0.0,-2.470001220703125,4.0,6.0,05-10,0.27909053455699606
03-12,0.0,-0.39999961853027344,-2.25,2.6700000762939453,-0.10000038146973012,1.3999977111816406,2.799999237060547,0.0,1.3699989318847727,0.0,-2.470001220703125,4.0,6.0,05-11,0.27454497597434335
03-13,0.0,-0.39999961853027344,-2.25,2.6700000762939453,-0.10000038146973012,-0.10000228881835938,2.799999237060547,0.0,1.3699989318847727,0.0,10.494598388671875,4.0,6.0,05-12,1.3167813040993435
03-14,0.0,-0.39999961853027344,-2.25,1.8799991607666016,-0.10000038146973012,-0.10000228881835938,2.799999237060547,0.0,1.3699989318847727,0.0,10.494598388671875,4.0,6.0,05-13,1.244963039051403
03-15,0.0,-0.39999961853027344,-2.25,1.5799999237060547,-0.10000038146973012,-0.10000228881835938,2.799999237060547,0.0,2.1699981689453196,0.0,10.494598388671875,4.0,6.0,05-14,1.2904175845059485
03-16,0.0,-0.39999961853027344,-2.25,1.5799999237060547,-0.10000038146973012,-0.10000228881835938,2.799999237060547,0.0,2.1699981689453196,0.0,10.494598388671875,4.0,6.0,05-15,1.2904175845059485
03-17,0.0,0.8199996948242188,-2.25,1.5799999237060547,-0.10000038146973012,-0.10000228881835938,2.799999237060547,0.0,2.1699981689453196,0.0,11.529998779296875,5.0,5.0,05-16,1.495453921231357
03-18,0.0,0.8199996948242188,-2.25,1.5799999237060547,-0.10000038146973012,-0.10000228881835938,2.799999237060547,0.0,2.1699981689453196,0.0,11.529998779296875,5.0,5.0,05-17,1.495453921231357
03-19,0.0,0.8199996948242188,-2.25,1.5799999237060547,-0.10000038146973012,-0.10000228881835938,2.799999237060547,0.0,2.1699981689453196,0.0,7.5431976318359375,5.0,5.0,05-18,1.1330174532803625
