,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.705365913007835,8.835544172509245,-22.786546083481376,14.121512511768234,9.960468879080562,-22.42646434934099,5.847956803945582,-1.5151515151515151,-10.159923914195131,-4.005314070138618,0.5128159565854687,11.800305507613333,6.0,6.0,-3.0433468344844203
01-03,-30.70109841461323,10.436527304848473,-20.71524802997393,14.121512511768234,10.276674120655711,-18.478261996307054,7.1844638859580705,1.1799454509568363,-10.159923914195131,-3.31931853415336,1.2147452866145316,11.43939583864206,7.0,5.0,-2.293382207483233
01-04,-30.22057785088657,8.367552356623289,-7.759788096393929,16.502464519871193,11.969113618255863,-15.107916828070902,5.221414116838025,0.6524353877189378,-11.288803352268339,-6.9866096460241875,0.5560272259750545,11.478519998924183,7.0,5.0,-1.3846807124531153
01-05,-27.410068852543144,8.52155999189279,-8.839402786221957,13.761464971040594,9.4325118545594,-12.201961733450842,4.9071603107561685,-0.23724203280368023,-7.7824653227832306,-8.169206582248133,-6.025180604219564,14.3119917070335,5.0,7.0,-1.6442365899156748
01-06,-31.582744010616388,8.008210998978765,-7.3319817443551925,10.377358953529724,11.136189213577481,-11.49825487573458,5.503978301758998,-1.8979815138781455,-10.298360533855666,-10.095838426185233,-5.834825839299703,14.50073013502334,5.0,7.0,-2.4177932784213834
01-07,-28.561160645002204,5.578944557591507,-5.4840855845513286,10.44142249675667,12.905604320397707,-12.05574561844814,3.381964399615837,-0.7705936828661436,-13.83616580632733,-8.025370698403242,-9.065675339456417,13.876654619701355,5.0,7.0,-2.634517248415978
01-08,-36.12367213799538,7.449563061258043,-8.453604990462928,9.051725484528196,14.601773116808008,-9.477349271944444,3.7723342672104496,-0.5294126622817096,-16.991793896680058,-6.972718058518994,-10.49953035291155,12.81204038341629,5.0,7.0,-3.4467204214645064
01-09,-31.62518113528855,9.73764043840919,-6.621618443287791,10.059670908363033,15.486727997675736,-8.6411131578741,6.504603859548704,-0.8725981027929051,-16.991793896680058,-5.283669576839566,-12.488430854688888,12.93641554153423,5.0,7.0,-2.3166122018267465
01-10,-25.186282723926922,10.505254654899181,-3.8157890196322257,10.400676564066591,9.95260856294085,-10.456138744688872,7.268007116477487,-1.6412701958430989,-19.35318555623986,-7.535728712081225,-8.230254541204628,10.075471986014902,5.0,7.0,-2.3347192174348184
01-11,-23.62030204879276,10.728550038204077,-2.960525098104553,10.059670908363033,12.69230475792518,-12.099642606312441,8.748402930447545,-0.8139499037121659,-19.096515955441653,-9.098588706933544,-7.005753712968928,7.200296698669571,5.0,7.0,-2.1055043915547196
01-12,-19.914339490352642,10.37925017978949,-2.1710521568882344,10.178115463509581,15.29933285792939,-14.795916133103754,7.3882068747617256,-0.9883724927515417,-19.05503651443626,-13.240638773709042,-6.730309289087928,5.261193610268026,5.0,7.0,-2.365797155339266
