,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.789474509759632,45.454546378171145,-42.857144377669506,37.499997671693514,33.33333747254462,23.529415373983642,44.44444582418153,-11.111108351636926,-14.285711244660995,33.33333333333334,47.61904626746832,-13.7931112443652,8.0,4.0,16.57971013440026
01-03,15.789474509759632,45.454546378171145,-66.666672875484,37.499997671693514,33.33333747254462,30.00000074505805,44.44444582418153,-25.00000465661298,-14.285711244660995,33.33333333333334,52.173914170220115,-13.7931112443652,8.0,4.0,14.356962506986562
01-04,15.789474509759632,45.454546378171145,-66.666672875484,62.5,33.33333747254462,10.526313725600916,37.499997671693514,-42.857144377669506,-14.285711244660995,33.33333333333334,54.1666658905645,-10.34482829494231,8.0,4.0,13.204109349075905
01-05,15.789474509759632,45.454546378171145,-66.666672875484,50.0,33.33333747254462,10.526313725600916,37.499997671693514,-42.857144377669506,-14.285711244660995,33.33333333333334,40.90909275634231,-10.34482829494231,8.0,4.0,11.057644921224055
01-06,21.052627451201833,45.454546378171145,-66.666672875484,62.5,33.33333747254462,10.526313725600916,50.0,-42.857144377669506,-14.285711244660995,27.272728504228215,48.00000190734863,-10.34482829494231,8.0,4.0,13.665433220528213
01-07,21.052627451201833,42.85714235030062,-66.666672875484,50.0,33.33333747254462,21.052627451201833,43.74999650754027,-42.857144377669506,-14.285711244660995,27.272728504228215,48.00000190734863,-6.89655562218261,8.0,4.0,13.051031460364078
01-08,13.333339956071377,38.09523843313292,-42.857144377669506,50.0,33.33333747254462,21.052627451201833,46.66666997803569,0.0,-14.285711244660995,33.33333333333334,48.00000190734863,-10.34482829494231,8.0,4.0,18.0272387178663
01-09,31.578949019519264,27.777783296726138,-42.857144377669506,50.0,33.33333747254462,21.052627451201833,35.29411867828103,-12.500006984919466,-14.285711244660995,24.99999534338703,52.000001072883606,-14.814811135515876,8.0,4.0,15.964928215981475
01-10,31.578949019519264,27.777783296726138,-100.0,50.0,25.00000000000001,26.31578823536055,31.24999883584675,-12.500006984919466,14.285716566504265,16.666663562258023,52.000001072883606,-26.92308662205794,9.0,3.0,11.287650581843431
01-11,31.578949019519264,18.750001164153243,-80.0000044703483,50.0,25.00000000000001,21.052627451201833,31.24999883584675,-12.500006984919466,14.285716566504265,16.666663562258023,48.00000190734863,-14.285711244660995,9.0,3.0,12.483186317241938
