,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.802566528320327,6.036472320556641,-0.12154006958007812,0.04734039306640625,-3.4887180328369105,-4.350000381469727,-1.5900001525878915,0.1100001335144043,0.630000114440918,0.2599999904632564,6.0,4.0,03-02,0.30328371308066787
01-03,0.0,5.802566528320327,6.036472320556641,-0.12154006958007812,0.04734039306640625,-3.4887180328369105,-4.350000381469727,-1.5900001525878915,0.1100001335144043,0.630000114440918,-0.5600000619888312,5.0,5.0,03-03,0.22873825376684168
01-04,0.0,5.802566528320327,5.1341552734375,-0.12154006958007812,-1.9978065490722585,-3.4887180328369105,-4.350000381469727,-1.3400001525878915,0.1100001335144043,0.4100000858306885,-0.5600000619888312,4.0,6.0,03-04,-0.0364857478575251
01-05,0.0,1.562225341796875,5.1341552734375,1.019073486328125,-1.8936576843261719,-3.4887180328369105,-4.350000381469727,-1.3400001525878915,0.1100001335144043,0.6500000953674316,-0.5600000619888312,5.0,5.0,03-05,-0.28699290752410866
01-06,0.0,1.562225341796875,6.9839019775390625,0.7385902404785227,-2.793140411376953,-3.4887180328369105,-4.350000381469727,-1.3400001525878915,0.1100001335144043,0.6000001430511475,-0.5600000619888312,5.0,5.0,03-06,-0.23064920035275457
01-07,0.0,-5.133041381835923,5.0980682373046875,0.7385902404785227,-2.793140411376953,-0.734466552734375,-2.1000003814697257,-2.059999942779542,0.1100001335144043,0.6000001430511475,-0.5600000619888312,4.0,6.0,03-07,-0.6212718161669626
01-08,0.0,-5.133041381835923,5.0980682373046875,0.7385902404785227,-2.793140411376953,-0.734466552734375,-1.0299997329711896,-2.059999942779542,0.1100001335144043,0.6000001430511475,-1.050000071525574,4.0,6.0,03-08,-0.5685444853522541
01-09,0.0,-5.133041381835923,5.0980682373046875,0.7385902404785227,-1.8936500549316406,-0.5218582153320277,0.879999637603758,-2.059999942779542,0.1100001335144043,0.6000001430511475,-1.050000071525574,5.0,5.0,03-09,-0.2938082976774716
01-10,0.0,-5.133041381835923,5.0980682373046875,0.7385902404785227,-2.414409637451179,-0.5218582153320277,0.9000000953674316,-2.059999942779542,0.1100001335144043,0.6000001430511475,-1.050000071525574,5.0,5.0,03-10,-0.33933185447345926
01-11,0.0,-2.454925537109361,5.0980682373046875,0.7385902404785227,-1.4675827026367188,-0.5218582153320277,0.9000000953674316,-1.950000286102295,0.1100001335144043,0.6000001430511475,-1.050000071525574,5.0,5.0,03-11,0.00020836700092886527
01-12,0.0,-2.454925537109361,5.0980682373046875,1.907257080078132,-2.50909423828125,-0.5218582153320277,0.9000000953674316,-1.950000286102295,0.1100001335144043,0.6000001430511475,-1.050000071525574,5.0,5.0,03-12,0.011767940087754149
01-13,0.0,-2.454925537109361,5.0980682373046875,1.907257080078132,-2.50909423828125,0.3962268829345703,1.4800000190734863,-1.950000286102295,-1.7199997901916495,0.6000001430511475,-1.050000071525574,5.0,5.0,03-13,-0.018406141888009587
01-14,0.0,-5.6240234375,5.0980682373046875,1.907257080078132,-1.7989730834961009,1.2176685333251953,1.4800000190734863,-1.8400001525878915,-1.7199997901916495,0.6000001430511475,-1.050000071525574,5.0,5.0,03-14,-0.15727295658805154
01-15,0.0,-5.6240234375,2.3460121154785156,1.7109222412109446,-1.18353271484375,1.0243892669677734,1.4800000190734863,-1.8400001525878915,-1.7199997901916495,0.6600000858306885,-1.050000071525574,5.0,5.0,03-15,-0.38147567618976874
01-16,0.0,-8.436027526855483,2.8422927856445384,1.7109222412109446,-2.7458000183105398,1.0243892669677734,2.7699999809265137,-1.8400001525878915,-1.7199997901916495,0.6600000858306885,-1.8700001239776611,5.0,5.0,03-16,-0.6912930228493424
01-17,0.0,-8.93594360351564,2.8422927856445384,1.7109222412109446,-5.065528869628899,1.0243892669677734,2.7699999809265137,-1.8400001525878915,-1.3499999046325684,0.6600000858306885,-1.9100000858306885,5.0,5.0,03-17,-0.9176243868741115
01-18,0.0,-8.93594360351564,2.8422927856445384,0.8320884704589915,-2.802612304687486,1.0243892669677734,2.7699999809265137,-1.430000305175783,-1.3499999046325684,0.6600000858306885,-1.9100000858306885,5.0,5.0,03-18,-0.7545259649103326
01-19,0.0,-8.93594360351564,2.436237335205078,0.3272285461425781,-2.802612304687486,0.0,2.7699999809265137,-1.3400001525878915,-1.3499999046325684,0.7400000095367429,-1.880000114440918,4.0,6.0,03-19,-0.9122809280048717
01-20,0.0,-8.93594360351564,-3.293445587158203,-1.2621574401855469,-3.2381515502929545,0.0,2.7699999809265137,-1.3400001525878915,-1.3499999046325684,0.48000001907348566,-1.880000114440918,2.0,8.0,03-20,-1.640881668437611
01-21,0.0,-8.93594360351564,-3.293445587158203,-1.2621574401855469,-3.2381515502929545,0.0,3.130000114440918,-0.9800000190734863,-1.3499999046325684,0.4999999999999998,-1.880000114440918,2.0,8.0,03-21,-1.5736089186234907
01-22,0.0,-1.5622329711914062,-3.293445587158203,-1.2621574401855469,-3.2381515502929545,-1.5849037170410156,3.130000114440918,-0.9800000190734863,-1.3499999046325684,0.4999999999999998,-1.880000114440918,2.0,8.0,03-22,-1.0473537445068346
01-23,0.0,-1.5622329711914062,-5.413871765136726,-2.038154602050774,-3.2381515502929545,-0.9277477264404261,3.130000114440918,-0.9800000190734863,-1.3499999046325684,0.4999999999999998,-1.7000000476837158,2.0,8.0,03-23,-1.2345598610964672
01-24,0.0,-1.5622329711914062,-5.413871765136726,-4.534416198730469,-2.6132431030273366,0.3285789489746129,3.130000114440918,-0.9800000190734863,-1.3499999046325684,0.4999999999999998,-1.7000000476837158,3.0,7.0,03-24,-1.2904713587327434
01-25,0.0,-1.5622329711914062,-5.413871765136726,-4.796199798583984,0.056816101074225855,0.3285789489746129,3.130000114440918,-1.6399998664855948,-1.320000171661377,0.4999999999999998,-1.7000000476837158,4.0,6.0,03-25,-1.128809950568459
01-26,0.0,-1.5622329711914062,-4.6920127868652415,-4.796199798583984,0.9089622497558594,1.8361682891845703,3.130000114440918,-1.6799998283386222,-1.4600000381469727,0.4999999999999998,-1.7000000476837158,4.0,6.0,03-26,-0.865028619766236
01-27,0.0,-3.9278793334960938,-4.6920127868652415,-4.796199798583984,1.6853561401367116,1.8361682891845703,3.130000114440918,-1.6799998283386222,-1.4600000381469727,0.4999999999999998,-1.7000000476837158,4.0,6.0,03-27,-1.0095061172138573
01-28,0.0,-3.9278793334960938,-2.318939208984382,-4.796199798583984,1.5812034606933594,2.9475307464599574,3.0699996948242188,-1.7899999618530265,-1.4600000381469727,0.5099999904632566,-1.7000000476837158,4.0,6.0,03-28,-0.7167531360279439
01-29,0.0,-1.4283218383789062,-4.168678283691406,-4.796199798583984,2.1019554138183523,2.9475307464599574,3.4600000381469727,-1.7899999618530265,-1.4600000381469727,0.43000006675720215,-1.7000000476837158,4.0,6.0,03-29,-0.5821557911959571
01-30,0.0,-1.4283218383789062,-4.168678283691406,-4.796199798583984,2.2439842224121023,3.1891326904296875,3.4600000381469727,-1.7899999618530265,-1.4600000381469727,0.43000006675720215,-1.5399999618530273,4.0,6.0,03-30,-0.5327348058873963
01-31,0.0,-1.4283218383789062,-4.2137908935546875,-4.796199798583984,3.3138999938964844,3.1891326904296875,3.4600000381469727,-1.7899999618530265,-1.4600000381469727,0.43000006675720215,-1.5399999618530273,4.0,6.0,03-31,-0.4395708821036599
02-01,0.0,-1.4283218383789062,-4.2137908935546875,-4.796199798583984,4.402748107910163,3.1891326904296875,3.4600000381469727,-1.7899999618530265,-1.4600000381469727,0.6000000238418579,-1.5399999618530273,4.0,6.0,04-01,-0.32513014836744764
02-02,0.0,-4.90985107421875,-4.2137908935546875,-4.440925598144531,4.402748107910163,3.1891326904296875,3.4600000381469727,-1.0399999618530265,-1.4100003242492676,0.6000000238418579,-1.5399999618530273,4.0,6.0,04-02,-0.5366079048676918
02-03,0.0,0.6695327758789062,-4.2137908935546875,-4.5811614990234375,4.402748107910163,3.1891326904296875,3.4600000381469727,-1.0399999618530265,-0.9500002861022958,0.6000000238418579,-1.5399999618530273,5.0,5.0,04-03,-0.0003217241980807114
02-04,0.0,0.6695327758789062,-4.2137908935546875,-4.768146514892578,4.402748107910163,3.1891326904296875,3.4600000381469727,-0.38000011444091797,-0.9500002861022958,0.6000000238418579,-1.5399999618530273,5.0,5.0,04-04,0.04267962412400736
02-05,0.0,2.0978622436523438,-4.2137908935546875,-4.768146514892578,4.402748107910163,0.0966415405273473,3.4600000381469727,-0.38000011444091797,-0.9500002861022958,0.6000000238418579,-1.5399999618530273,5.0,5.0,04-05,-0.1086078015240747
