,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.715329435740667,-0.4073914370509482,3.404346348690237,-6.078503533792236,1.3223432316965118,7.194444868299696,-9.597056006353236,-6.4710637647061535,9.481367079492765,-4.243771569502021,9.550829759797617,-8.816990730634618,5.0,7.0,-2.1980645991502548
01-03,-27.60794982146257,0.8049348896588717,5.06978891382604,-6.078503533792236,1.0360878530513282,7.333331637912346,-10.69182895424869,-4.786388653509216,9.481367079492765,-4.21186882066821,9.219195534902282,-15.669295170072427,6.0,6.0,-3.008427420409143
01-04,-31.697547027320166,0.7783068005735546,5.767654562571996,-6.573934437943096,0.01730174017103029,5.539935727288204,-8.574962217786538,-2.5154783850307973,8.427873833887144,-3.360803829501157,7.58897289074574,-11.246197259853066,6.0,6.0,-2.9874064668497624
01-05,-23.8812991245602,1.3955895504318665,5.9934357768483455,-6.856379126699543,2.006857948981871,6.1993888175578755,-10.971001024328029,-1.5866867066215853,8.626280871273567,-4.200062338927969,7.888521824636187,-13.605789814521446,6.0,6.0,-2.415928612160755
01-06,-22.18559158445061,2.281262781565591,7.405906594792533,-5.79017518302236,3.2678636307120175,5.566487374821196,-9.426228990677634,0.34829780207596883,7.947745917915901,-2.6002503813352793,7.253268234003786,-9.690302609142353,7.0,5.0,-1.3018097010617702
01-07,-18.841262770835876,3.727539167395541,6.609371010501398,-6.881349968543553,3.999323341531323,5.0323332327377175,-10.182854727317379,3.147791627024823,9.7002760198468,-4.967946151147851,7.0543354362655535,-10.014980594014279,7.0,5.0,-0.968118698046315
01-08,-27.116931045309723,4.335099254165781,6.970564135418951,-7.9365050062548335,4.839518290451493,6.0444237962469245,-9.869646755731518,3.5903208180694848,9.945651965465775,-6.055702364167342,4.885603626762593,-9.565429392565703,7.0,5.0,-1.6610860564540098
01-09,-21.18395210651443,2.85333251953125,7.967648899126227,-7.086611577368171,4.5874636518826675,5.1816396495634995,-8.749211848117215,3.6012088165783456,7.6365707828857685,-3.9507750858507418,5.934218107957372,-12.172577929203195,7.0,5.0,-1.2817538432940516
01-10,-20.252550001899035,2.9309845720749292,8.319905557808035,-7.3554865632837405,3.5611824647283754,3.8613273662923526,-7.388690368178488,2.9389329593182802,7.859530688058457,-0.03238416176689829,4.74946561627063,-17.112580356218956,7.0,5.0,-1.4933635188996714
01-11,-16.462840838756104,3.853257081000452,8.380338232396523,-7.028999172004825,4.5825696999115335,5.328444670436819,-8.381132030286341,3.6012088165783456,6.716833265520039,-0.09609445004913386,6.254420056610936,-32.57193663732218,7.0,5.0,-2.1519942754969947
01-12,-17.792577020314987,3.9324304243103243,8.843673335265786,-6.199773789758786,5.747883828722703,5.168026049825464,-9.041352161556757,5.003789752910121,6.51871989973644,1.9457754479394633,8.001876109812224,-26.600565418115124,8.0,4.0,-1.2060077951019275
01-13,-18.268316217707763,3.272625715872403,7.580112168398352,-5.186169403286856,5.66975826632634,5.912011422929144,-8.656616894387655,6.823348348462353,6.8194399156764645,1.4944394572383253,8.366348555940165,-31.325301880108846,8.0,4.0,-1.4581933787206312
01-14,-15.889629304714257,3.602416449801708,8.050671714891969,-4.630506085815635,6.445245295321682,5.29559950230435,-8.91311522617615,5.419648289789504,7.1723018799885105,1.7132008492542279,8.109374027715795,-32.412585923172486,8.0,4.0,-1.3364482109008984
01-15,-10.885275130309632,4.7893170903034195,7.264168845202061,-4.197251077366568,6.79053122137175,5.183520720946815,-9.24103453766844,7.848191631054391,6.813796470905173,2.5479753065857347,6.566957964871979,-33.17661275496707,8.0,4.0,-0.8079761874225323
01-16,-8.572693795857388,1.7132254473094486,5.307147687286011,-4.888218815318909,7.398881983853331,6.203272336208862,-12.131879116345642,8.726063863032705,8.480089626266118,2.5479753065857347,6.543583026763858,-41.949551431527226,8.0,4.0,-1.7185086568119248
01-17,-5.412482668603028,2.4332817254647523,4.7899135554310135,-4.888218815318909,7.53056079346701,6.007165197515977,-11.428566584511387,9.756091972395021,8.480089626266118,1.2268049253392128,6.163911023771021,-37.59421739244442,8.0,4.0,-1.0779722201023014
01-18,-5.967523687444559,3.168001711710507,4.7899135554310135,-5.229257673482707,15.451718723401328,6.376022081587765,-11.67673602707838,10.634458831763393,8.69682768285822,0.9171439210321607,6.564606334928098,-48.8896110485191,8.0,4.0,-1.263702966151022
01-19,-1.4279721134568557,3.168001711710507,5.462181843418868,-4.835665734225135,14.537121312896668,6.068893137174356,-8.702376831592144,10.634458831763393,9.284537985666882,1.812499761581421,6.067674601415311,-49.81925631079791,8.0,4.0,-0.6458251503703867
01-20,-1.4279721134568557,2.1552792846872735,5.552058949501256,-4.796074319178088,13.604423018621473,4.740779315055097,-8.702376831592144,13.410235558933255,9.214458562890867,1.0034484194066646,4.075307725889449,-64.34751452324981,8.0,4.0,-2.1264955793742977
