,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.7799997329711914,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-0.37999916076660156,2.6413993835449183,1.4599990844726598,7.0,2.0,03-02,0.957399845123291
01-03,0.0,0.0,-0.7799997329711914,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-0.2800006866455078,2.3414001464843714,1.4599990844726598,7.0,2.0,03-03,0.9392179575833407
01-04,0.0,0.0,-0.7799997329711914,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-0.2800006866455078,2.201398849487301,1.4599990844726598,7.0,2.0,03-04,0.9264905669472434
01-05,0.0,0.0,-0.7799997329711914,2.8499999046325692,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,0.2599983215332031,1.981399536132809,1.4599990844726598,8.0,1.0,03-05,1.0001268820329146
01-06,0.0,0.0,-0.7799997329711914,2.8499999046325692,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-0.28430175781250355,1.981399536132809,1.4599990844726598,7.0,2.0,03-06,0.9506450566378504
01-07,0.0,0.0,-0.7799997329711914,2.8499999046325692,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-0.28430175781250355,1.981399536132809,1.4599990844726598,7.0,2.0,03-07,0.9506450566378504
01-08,0.0,0.0,-0.7799997329711914,2.8499999046325692,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-0.28430175781250355,1.981399536132809,1.4599990844726598,7.0,2.0,03-08,0.9506450566378504
01-09,0.0,0.0,-0.7799997329711914,2.8499999046325692,2.049999237060547,1.9299993515014666,1.3899993896484357,0.8400001525878924,-0.28430175781250355,1.981399536132809,1.4599990844726598,7.0,2.0,03-09,1.0397359241138806
01-10,0.0,0.0,-0.7799997329711914,2.8499999046325692,2.049999237060547,1.9299993515014666,1.3899993896484357,0.8400001525878924,-0.28430175781250355,1.8213996887206996,1.4599990844726598,7.0,2.0,03-10,1.0251904834400525
01-11,0.0,0.0,-0.7799997329711914,2.8499999046325692,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,0.2700004577636719,1.8713989257812464,-2.7100009918212926,7.0,2.0,03-11,0.901036132465709
01-12,0.0,0.0,-0.7799997329711914,3.049999713897706,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,-0.0699996948242152,1.7913990020751953,-2.7100009918212926,6.0,3.0,03-12,0.8810361081903634
01-13,0.0,0.0,-0.7799997329711914,3.049999713897706,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,0.029998779296882105,1.7913990020751953,-2.7100009918212926,7.0,2.0,03-13,0.8901268785650086
01-14,0.0,0.0,-0.7799997329711914,3.049999713897706,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,0.029998779296882105,1.7913990020751953,-3.1300010681152415,7.0,2.0,03-14,0.8519450534473769
01-15,0.0,0.0,-0.7799997329711914,3.049999713897706,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,0.029998779296882105,1.7913990020751953,-3.1300010681152415,7.0,2.0,03-15,0.8519450534473769
01-16,0.0,0.0,-0.7799997329711914,3.049999713897706,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,0.029998779296882105,2.0713996887206996,-6.950000762939457,7.0,2.0,03-16,0.5301269617947668
01-17,0.0,0.0,-0.7799997329711914,3.049999713897706,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,-0.7399997711181605,1.962900161743157,-6.950000762939457,6.0,3.0,03-17,0.4502635002136227
01-18,0.0,0.0,-0.7799997329711914,3.049999713897706,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,-0.7399997711181605,1.9300003051757777,-9.470000267028812,6.0,3.0,03-18,0.21818174015391956
01-19,0.0,0.0,-0.7799997329711914,3.299999713897706,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,-0.7399997711181605,1.9300003051757777,-11.210000038146974,6.0,3.0,03-19,0.0827272155068139
01-20,0.0,0.0,-0.7799997329711914,3.299999713897706,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,-0.7399997711181605,1.9300003051757777,-13.120000839233402,6.0,3.0,03-20,-0.09090922095558861
01-21,0.0,0.0,-0.7799997329711914,3.299999713897706,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,-0.7399997711181605,1.9300003051757777,-13.120000839233402,6.0,3.0,03-21,-0.09090922095558861
01-22,0.0,0.0,-0.7799997329711914,3.299999713897706,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,-0.7399997711181605,1.9300003051757777,-13.120000839233402,6.0,3.0,03-22,-0.09090922095558861
01-23,0.0,0.0,-0.7799997329711914,3.299999713897706,4.25,1.9299993515014666,1.3899993896484357,0.8400001525878924,-0.7399997711181605,1.9300003051757777,-11.800000190734865,6.0,3.0,03-23,0.029090837998823848
01-24,0.0,0.0,-0.7799997329711914,3.299999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-0.7399997711181605,1.9300003051757777,-11.800000190734865,6.0,3.0,03-24,0.10363635149869035
01-25,0.0,0.0,-0.7799997329711914,3.299999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-1.3100013732910085,1.4499988555908203,-11.91000080108643,6.0,3.0,03-25,-0.001818526874888704
01-26,0.0,0.0,-0.7799997329711914,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-1.840000152587887,1.489999771118164,-10.710000038146974,6.0,3.0,03-26,0.017272645776922214
01-27,0.0,0.0,-0.7799997329711914,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-1.3800010681152308,1.489999771118164,-10.710000038146974,6.0,3.0,03-27,0.05909074436534551
01-28,0.0,0.0,-0.7799997329711914,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-1.3800010681152308,1.489999771118164,-10.710000038146974,6.0,3.0,03-28,0.05909074436534551
01-29,0.0,0.0,-0.7799997329711914,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-1.3800010681152308,1.489999771118164,-10.710000038146974,6.0,3.0,03-29,0.05909074436534551
01-30,0.0,0.0,-0.7799997329711914,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-1.2800006866455043,0.8400001525878906,-7.721400260925295,6.0,3.0,03-30,0.2807817025618121
01-31,0.0,0.0,-0.7799997329711914,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-1.2800006866455043,0.8400001525878906,-8.42000007629395,6.0,3.0,03-31,0.21727262843738887
02-01,0.0,0.0,-0.7799997329711914,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-1.4099998474121094,0.8400001525878906,-8.180000305175785,6.0,3.0,04-01,0.22727268392389438
02-02,0.0,0.0,-0.7799997329711914,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-1.0600013732910085,0.8400001525878906,-9.380000114440923,6.0,3.0,04-02,0.14999983527443642
02-03,0.0,0.0,1.2800002098083496,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-0.6900005340576101,0.75,-10.10000038146973,7.0,2.0,04-03,0.2972725954922766
02-04,0.0,0.0,1.2800002098083496,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-0.6900005340576101,0.75,-10.10000038146973,7.0,2.0,04-04,0.2972725954922766
02-05,0.0,0.0,1.2800002098083496,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-0.6900005340576101,0.75,-10.10000038146973,7.0,2.0,04-05,0.2972725954922766
02-06,0.0,0.0,1.2800002098083496,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-0.6900005340576101,0.75,-9.789999961853031,7.0,2.0,04-06,0.3254544518210674
02-07,0.0,0.0,1.2800002098083496,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,-0.7300014495849574,0.75,-9.230000495910648,7.0,2.0,04-07,0.3727270473133434
02-08,0.0,0.0,1.2200002670288086,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,0.11069869995117543,0.75,-8.789999961853031,8.0,1.0,04-08,0.48369984193281695
02-09,0.0,0.0,1.2200002670288086,2.799999713897706,4.25,2.75,1.3899993896484357,0.8400001525878924,0.11069869995117543,1.5499992370605469,-8.789999961853031,8.0,1.0,04-09,0.5564270453019575
02-10,0.0,0.0,1.2200002670288086,2.799999713897706,4.25,1.8000001907348633,1.3899993896484357,0.8400001525878924,0.11069869995117543,1.5499992370605469,-8.789999961853031,8.0,1.0,04-10,0.47006342627785425
02-11,0.0,0.0,1.2200002670288086,2.799999713897706,4.25,1.8000001907348633,1.3899993896484357,0.8400001525878924,0.11069869995117543,1.5499992370605469,-8.789999961853031,8.0,1.0,04-11,0.47006342627785425
02-12,0.0,0.0,1.2200002670288086,2.799999713897706,4.25,1.8000001907348633,0.5500001907348615,0.8400001525878924,0.11069869995117543,1.5499992370605469,-8.789999961853031,8.0,1.0,04-12,0.3936998627402566
02-13,0.0,0.0,1.2200002670288086,2.799999713897706,4.25,1.8000001907348633,0.5500001907348615,0.8400001525878924,0.11069869995117543,1.5499992370605469,-9.130000114440916,8.0,1.0,04-13,0.36279075795953974
02-14,0.0,0.0,1.2200002670288086,2.799999713897706,2.200000762939453,1.8000001907348633,0.5500001907348615,0.8400001525878924,0.11069869995117543,1.5499992370605469,-9.130000114440916,8.0,1.0,04-14,0.17642719095403547
02-15,0.0,0.0,1.2200002670288086,2.799999713897706,2.200000762939453,1.8000001907348633,0.5500001907348615,0.8400001525878924,0.11069869995117543,1.5499992370605469,-8.760000228881836,8.0,1.0,04-15,0.21006354418667914
02-16,0.0,0.0,1.2200002670288086,2.799999713897706,2.200000762939453,1.8000001907348633,0.5500001907348615,0.8400001525878924,0.11069869995117543,0.2199993133544922,-8.760000228881836,8.0,1.0,04-16,0.08915446021340143
