,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48000001907348633,0.19999992847442627,0.38000011444091797,-0.4500000476837158,-0.18000006675720215,-0.029999971389770508,-0.12999999523162842,-0.1899999976158142,0.004999995231628418,-0.31780001521110535,0.0625,-0.04230000078678131,4.0,8.0,03-02,-0.09771667296687762
01-03,-0.48000001907348633,0.19999992847442627,0.11999988555908159,-0.4500000476837158,-0.13999998569488525,-0.009999990463256836,-0.06999999284744263,-0.18000000715255737,0.004999995231628418,-0.2700999677181244,0.05499999225139618,-0.036499999463558204,4.0,8.0,03-03,-0.10471668404837453
01-04,-0.48000001907348633,0.25,-0.030000209808350498,-0.2200000286102295,-0.18000006675720215,0.019999980926513672,-0.06999999284744263,-0.23000001907348633,0.010500013828277588,-0.22200000286102295,0.04999999701976776,-0.031100001186132424,4.0,8.0,03-04,-0.09438336237023282
01-05,-0.4100000262260437,0.1499999761581421,-0.030000209808350498,-0.5,-0.11000001430511497,0.0,-0.06999999284744263,-0.25,-0.009999990463256836,-0.2539000064134598,0.04880000650882721,-0.032600004225969315,2.0,10.0,03-05,-0.12230835513522237
01-06,-0.4100000262260437,0.13999998569488503,0.23000001907348588,-0.49000000953674316,-0.15999996662139893,0.0,-0.08000004291534424,-0.19999998807907104,-0.13120001554489136,-0.2462000101804733,0.04700000584125519,-0.035600002855062485,3.0,9.0,03-06,-0.11133333761245018
01-07,-0.1600000262260437,0.13999998569488503,0.25,-0.2999999523162842,-0.10000002384185791,-0.12000000476837158,-0.08000004291534424,-0.14990001916885376,0.0,-0.2452000081539154,0.04960000514984131,-0.029999997466802597,3.0,9.0,03-07,-0.06212500700106225
01-08,-0.24000000953674316,0.10000002384185791,0.25,-0.2999999523162842,-0.15000009536743164,-0.2999999523162842,-0.07999998331069946,-0.09000003337860107,-0.023000001907348633,-0.2462000101804733,0.05499999225139618,-0.03099999949336052,3.0,9.0,03-08,-0.08793333514283101
01-09,-0.3199999928474426,0.04000008106231667,0.25,-0.2999999523162842,-0.10000002384185791,-0.1799999475479126,-0.050000011920928955,-0.0700000524520874,-0.06000000238418579,-0.2469999939203262,0.05509999394416812,-0.024500001221895218,3.0,9.0,03-09,-0.08386665862053634
01-10,-0.32999998331069946,0.05000007152557373,0.28999996185302734,-0.2999999523162842,-0.029999971389770508,-0.20999991893768288,-0.10000002384185791,-0.07500004768371582,-0.12999999523162842,-0.14000000059604642,0.10180000960826877,-0.015599999576807022,3.0,9.0,03-10,-0.07406665415813524
01-11,-0.32999998331069946,0.05000007152557373,0.3399999141693115,-0.25,0.039999961853027344,-0.09999996423721302,-0.09000003337860107,-0.010000050067901611,-0.17000001668930054,-0.1550000011920929,0.09000000357627869,-0.016099998727440838,4.0,8.0,03-11,-0.05009167470658818
01-12,-0.3699999749660492,0.019999980926513672,0.3399999141693115,-0.25,0.10000002384185791,-0.15999996662139881,-0.0700000524520874,0.039999961853027344,-0.19259995222091675,-0.1550000011920929,0.08249999582767487,-0.00599999725818634,5.0,7.0,03-12,-0.051758339007695504
01-13,-0.4699999988079072,0.05000007152557373,0.6500000953674321,-0.3200000524520876,-0.059999942779541016,-0.09999996423721302,-0.022000014781951904,0.029999971389770508,-0.13099998235702515,-0.12440001964569089,0.07750000059604645,-0.00599999725818634,4.0,8.0,03-13,-0.0354916527867317
01-14,-0.31999996304512024,0.13999998569488525,0.4000000953674321,-0.3999999761581423,-0.059999942779541016,-0.07999998331069946,-0.050000011920928955,0.039999961853027344,-0.06099998950958252,-0.1250000149011612,0.08100000023841858,-0.024499997496604926,4.0,8.0,03-14,-0.03829165299733478
01-15,-0.20000001788139343,0.1499999761581421,0.5000001192092902,-0.3999999761581423,-0.059999942779541016,-0.06999999284744252,-0.009999990463256836,-0.04999995231628418,-0.12999999523162842,-0.13800001144409182,0.07359999418258667,-0.03449999541044235,3.0,9.0,03-15,-0.03074164874851699
01-16,-0.15000003576278687,0.10000002384185791,0.4499999284744265,-0.4600000381469729,-0.04999995231628396,-0.04000002145767212,-0.05500000715255737,-0.07999998331069946,-0.17729997634887695,-0.13800001144409182,0.07330000400543213,-0.04000000096857548,3.0,9.0,03-16,-0.04725000588223336
01-17,-0.24000000953674316,0.10000002384185791,0.43999993801116966,-0.4600000381469729,-0.0899999141693113,-0.20999997854232788,-0.06000000238418579,-0.10999995470046997,-0.17729997634887695,-0.14800000190734866,0.07800000905990598,-0.022900000214576714,3.0,9.0,03-17,-0.07501665875315665
01-18,-0.17000001668930054,0.15000009536743164,0.43999993801116966,-0.4600000381469729,0.039999961853027344,-0.13999998569488525,-0.06000000238418579,-0.10999995470046997,-0.2872999906539917,-0.17979998886585233,0.08910000324249268,-0.02419999986886978,4.0,8.0,03-18,-0.05934999821086725
01-19,-0.17000001668930054,0.15000009536743164,0.4899998903274534,-0.3999999761581423,0.1799999475479126,-0.13999998569488525,-0.09000003337860107,-0.10999995470046997,-0.17000001668930054,-0.14089998602867126,0.12520000338554382,-0.023000001907348633,4.0,8.0,03-19,-0.02489166955153151
01-20,-0.17000001668930054,0.05000007152557373,0.630000114440918,-0.34999990463256836,0.12999999523162842,-0.1600000262260437,-0.09000003337860107,-0.050099968910217285,-0.1599000096321106,-0.1398999989032746,0.15069998800754547,-0.026000000536441803,4.0,8.0,03-20,-0.015433315808574363
01-21,-0.17000001668930054,0.12000000476837158,0.6099998950958252,-0.20000004768371582,0.12999999523162842,-0.1600000262260437,-0.09000003337860107,-0.019900023937225342,-0.20990002155303955,-0.1358999907970429,0.15870000422000885,-0.026000000536441803,4.0,8.0,03-21,0.0005833115428686095
01-22,-0.2800000309944153,0.12000000476837158,0.47000002861022905,-0.30000007152557373,0.12999999523162842,-0.15000003576278698,-0.04000002145767212,-0.019999980926513672,-0.18000000715255737,-0.13889999687671667,0.15870000422000885,-0.017499998211860657,4.0,8.0,03-22,-0.020641675839821547
01-23,-0.2199999988079071,0.19999992847442627,0.5,-0.3500000238418579,0.10000002384185791,-0.1600000262260438,-0.06000000238418579,-0.030099987983703613,-0.17100000381469727,-0.1340000182390213,0.12000000476837155,-0.017000000923871987,4.0,8.0,03-23,-0.01850834209471942
01-24,-0.2199999988079071,0.1499999761581421,0.5999999046325684,-0.5000000000000002,-0.009999990463256836,-0.12999999523162842,-0.010000050067901611,-0.06999999284744263,-0.19099998474121094,-0.12390001118183136,0.1339000016450882,-0.008999999612569802,3.0,9.0,03-24,-0.03166667837649586
01-25,-0.28999999165534973,0.1799999475479126,0.7999999523162842,-0.5000000000000002,-0.0700000524520874,-0.11000001430511464,-0.020000040531158447,-0.06999999284744263,-0.14099997282028198,-0.10990001261234286,0.15009999275207514,-0.001499999314546585,3.0,9.0,03-25,-0.01519168199350438
01-26,-0.1899999976158142,0.029999971389770508,0.7999999523162842,-0.6499999761581421,-0.22999989986419678,-0.12000000476837136,0.0,-0.0699000358581543,-0.23000001907348633,-0.10950000584125519,0.15000000596046448,-0.0029999986290931632,3.0,9.0,03-26,-0.051866667345166186
01-27,-0.1899999976158142,0.029999971389770508,0.7999999523162842,-0.6100000143051147,-0.22999989986419678,-0.12000000476837136,-0.019999980926513672,-0.0699000358581543,-0.18950003385543823,-0.09349998831748962,0.1550000011920929,-0.0025000013411045074,3.0,9.0,03-27,-0.04503333599617082
01-28,-0.1899999976158142,0.0,0.9500000476837158,-0.6399999856948853,-0.22999989986419678,-0.13999998569488514,-0.038999974727630615,0.029999971389770508,-0.16500002145767212,-0.10750000178813934,0.1581999957561493,-0.0005000010132789612,3.0,9.0,03-28,-0.0311499877522389
01-29,-0.1899999976158142,-0.04999995231628418,0.7999999523162842,-0.559999942779541,-0.26999998092651367,-0.13999998569488514,-0.07999998331069946,0.009999990463256836,-0.12020003795623779,-0.10750000178813934,0.15320000052452087,-0.005000002682209008,3.0,9.0,03-29,-0.04662499514718849
01-30,-0.1899999976158142,0.04999995231628418,0.7000000476837158,-0.6100000143051147,-0.24000000953674316,-0.13999998569488514,-0.029999971389770508,-0.07499998807907104,-0.11000001430511475,-0.094200000166893,0.15939999371767044,-0.008699998259544373,3.0,9.0,03-30,-0.049041665469606706
01-31,-0.1899999976158142,-0.05000007152557373,0.7999999523162842,-0.6100000143051147,-0.2799999713897705,-0.09999996423721302,-0.019999980926513672,-0.10399997234344482,-0.12999999523162842,-0.1275000125169754,0.16019999980926514,-0.0064999982714653015,2.0,10.0,03-31,-0.05481666885316371
02-01,-0.1899999976158142,-0.05000007152557373,0.7100000381469727,-0.6000000238418579,-0.25999999046325684,-0.050000011920928844,-0.009999990463256836,-0.09499996900558472,-0.13999998569488525,-0.11100000143051145,0.1571000069379807,-0.0042999982833862305,2.0,10.0,04-01,-0.05359999959667522
02-02,-0.28999999165534973,-0.05000007152557373,0.7999999523162842,-0.6000000238418579,-0.24000000953674316,-0.04000002145767212,-0.009999990463256836,-0.06999999284744263,-0.1499999761581421,-0.10490001738071442,0.14399999380111697,-0.0018000006675720145,2.0,10.0,04-02,-0.05105834578474363
02-03,-0.1599999964237213,-0.19000005722045898,0.7999999523162842,-0.6299999952316284,-0.1499999761581421,0.0,0.0,-0.04000002145767212,-0.2049999833106994,-0.08899998664855951,0.14689999818801888,-0.0029999986290931632,2.0,10.0,04-03,-0.04334167204797267
02-04,-0.1599999964237213,0.029999971389770508,0.75,-0.6599999666213991,-0.20000004768371582,0.0,0.0,-0.050000011920928955,-0.20000001788139338,-0.08499999344348902,0.16150000691413888,-9.999796748160622e-05,3.0,9.0,04-04,-0.03446667113651832
02-05,-0.15000000596046448,-0.10000002384185791,0.7000000476837158,-0.7400000095367432,-0.10000002384185791,0.0,-0.019999980926513672,-0.048799991607666016,-0.23000001907348633,-0.061899989843368475,0.1660000085830689,-0.0020000003278255393,2.0,10.0,04-05,-0.048891665724416576
02-06,-0.20000001788139343,0.04999995231628418,0.8600001335144043,-0.7400000095367432,-0.12000000476837158,-0.07999998331069935,-0.030000030994415283,-0.06000000238418579,-0.18999999761581415,-0.07179999351501465,0.1725000143051148,0.0,3.0,9.0,04-06,-0.034108328322569506
02-07,-0.20000001788139343,0.0,0.9000000953674321,-0.690000057220459,-0.1499999761581421,-0.18000000715255748,0.019999980926513672,-0.06000000238418579,-0.18999999761581415,-0.06689998507499689,0.18940000236034393,-0.003100000321865075,3.0,9.0,04-07,-0.035883330429593685
02-08,-0.2500000298023224,-0.06000006198883079,0.8600001335144047,-0.5399999618530273,-0.1499999761581421,-0.21000003814697277,-0.03900003433227539,-0.05500000715255737,-0.07999998331069941,-0.07990001142024994,0.16499999165534968,-0.004999998956918716,2.0,10.0,04-08,-0.036991664829353475
02-09,-0.2500000298023224,-0.06000006198883079,0.9300000667572026,-0.7400000095367432,-0.04999995231628418,-0.18999999761581432,-0.009999990463256836,-0.04500001668930054,-0.1364000141620636,-0.07499998807907099,0.2699999883770943,-0.0025000013411045074,2.0,10.0,04-09,-0.029908333905041194
