,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.108111258228746,21.07843225642108,11.578943362988898,55.932199882727964,0.0,0.0,3.68662980563323,26.615971369827985,0.0,4.651165208409023,7.0,3.0,11.968313922203356
01-03,0.0,8.108111258228746,21.07843225642108,11.578943362988898,52.72727099765431,0.0,0.0,3.68662980563323,26.615971369827985,0.0,4.651165208409023,7.0,3.0,11.676956750833023
01-04,0.0,11.35135576152023,21.07843225642108,7.792202978798336,52.72727099765431,0.0,0.0,3.68662980563323,26.615971369827985,0.0,4.651165208409023,7.0,3.0,11.627548034387656
01-05,0.0,12.16216345927066,15.263159897452939,7.792202978798336,52.72727099765431,0.0,0.0,3.68662980563323,26.615971369827985,0.0,4.651165208409023,7.0,3.0,11.172596701549681
01-06,0.0,14.207651560964887,26.146793314507693,7.792202978798336,58.73015805106526,0.0,0.0,3.68662980563323,26.615971369827985,0.0,-1.9900463211109714,6.0,4.0,12.28994188724422
01-07,0.0,20.547943110939368,24.766356026473495,7.792202978798336,58.73015805106526,0.0,0.0,3.68662980563323,21.544716111989118,0.0,-1.9900463211109714,6.0,4.0,12.279814523980711
01-08,0.0,9.726437863037221,17.010310154587593,7.792202978798336,49.20635224229651,0.0,0.0,20.229003552505155,21.544716111989118,0.0,-4.477606075877897,6.0,4.0,11.002856075212366
01-09,0.0,10.810807722457152,17.010310154587593,7.792202978798336,52.38095333967259,0.0,0.0,20.229003552505155,21.544716111989118,0.0,-2.0408205157368053,6.0,4.0,11.611561213115738
01-10,0.0,8.04953604138758,17.010310154587593,7.792202978798336,56.52174152814137,0.0,0.0,20.229003552505155,21.544716111989118,40.00000223517415,-7.816715552651547,7.0,3.0,14.848254277266523
01-11,0.0,8.04953604138758,12.371132874770062,0.0,54.54545629254382,0.0,0.0,20.229003552505155,21.544716111989118,40.00000223517415,-13.960112097483988,6.0,4.0,12.979975910080533
01-12,0.0,14.241486238317364,12.371132874770062,-22.535205103059557,44.444441834594826,0.0,0.0,20.229003552505155,-2.439023208315623,40.00000223517415,-16.959063461168466,5.0,5.0,8.122979542074354
01-13,0.0,13.43749643266195,12.371132874770062,-17.567559808079366,44.444441834594826,0.0,0.0,32.824426438937486,-2.439023208315623,40.00000223517415,-43.88489571116704,5.0,5.0,7.198729189870588
01-14,0.0,17.70185943941395,26.12612473636692,-17.567559808079366,44.444441834594826,0.0,0.0,32.824426438937486,-2.439023208315623,40.00000223517415,-47.48201461986172,5.0,5.0,8.509841549839148
01-15,0.0,-4.240275305369722,26.12612473636692,-55.40540598447169,44.444441834594826,0.0,0.0,32.824426438937486,-2.439023208315623,40.00000223517415,-79.85611695889381,4.0,6.0,0.13219761709295855
01-16,0.0,-18.473897259846222,26.12612473636692,-54.0540427043549,44.444441834594826,0.0,0.0,32.824426438937486,-2.439023208315623,40.00000223517415,-43.88489571116704,4.0,6.0,2.2311942146717825
01-17,0.0,-24.472565168321886,26.12612473636692,-62.16215382360768,44.444441834594826,0.0,0.0,32.824426438937486,-2.439023208315623,40.00000223517415,-80.1801805430037,4.0,6.0,-2.3508115907432274
01-18,0.0,-24.472565168321886,19.819813643112255,-60.81080768385287,44.444441834594826,0.0,0.0,32.824426438937486,-2.439023208315623,40.00000223517415,-114.61187475594244,4.0,6.0,-5.931416969510374
01-19,0.0,-15.611807706996464,19.090905631672207,-32.43242733664912,44.444441834594826,0.0,0.0,32.824426438937486,-2.439023208315623,40.00000223517415,-114.61187475594244,4.0,6.0,-2.6123051697749973
01-20,0.0,-15.611807706996464,17.20929634378922,-32.43242733664912,14.285714285714285,0.0,-16.666668868727115,32.824426438937486,-35.4838699340159,40.00000223517415,-114.61187475594244,4.0,6.0,-10.044291754428718
01-21,0.0,-28.899076323488902,10.99999619483943,-32.43242733664912,14.285714285714285,0.0,-13.333335094981669,32.824426438937486,-35.4838699340159,40.00000223517415,-114.61187475594244,4.0,6.0,-11.513676753673879
01-22,0.0,-12.890626006410507,10.99999619483943,-32.43242733664912,14.285714285714285,0.0,-13.333335094981669,32.824426438937486,-35.4838699340159,40.00000223517415,-114.61187475594244,4.0,6.0,-10.058363088484935
01-23,0.0,-3.584224795607872,10.99999619483943,-28.378371777022743,14.285714285714285,0.0,-13.333335094981669,37.58865398130485,-35.4838699340159,40.00000223517415,-81.81818551268462,4.0,6.0,-5.429420037934554
01-24,0.0,-3.584224795607872,10.99999619483943,-41.89188459565672,-26.315788595299992,0.0,-13.333335094981669,37.58865398130485,-35.4838699340159,40.00000223517415,-112.26414782683085,3.0,7.0,-13.116781675552234
01-25,0.0,-1.4336953736703988,10.99999619483943,-49.99999533681313,-60.52631710705001,0.0,-13.333335094981669,25.53191860372952,-35.4838699340159,40.00000223517415,-112.26414782683085,3.0,7.0,-17.864494876328987
01-26,0.0,-1.4336953736703988,-17.159765178818887,-23.529415056367185,-22.000005073547396,0.0,-13.333335094981669,23.04964939999049,-35.4838699340159,40.00000223517415,-95.65216518079414,2.0,8.0,-13.231145387002812
01-27,0.0,-11.111114141904011,-14.792895322587155,-23.529415056367185,-10.909095521406737,0.0,-13.333335094981669,23.04964939999049,-41.39785226204028,40.00000223517415,-96.50654317139654,2.0,8.0,-13.502781721410814
01-28,0.0,-27.419363582791963,0.0,-23.529415056367185,-3.6363613302057436,0.0,-13.333335094981669,23.04964939999049,-41.39785226204028,40.00000223517415,-96.50654317139654,2.0,8.0,-12.97938353296534
01-29,0.0,-31.578950296368607,8.49056942431513,-23.529415056367185,-3.6363613302057436,0.0,-13.333335094981669,23.04964939999049,-41.39785226204028,40.00000223517415,-96.50654317139654,3.0,7.0,-12.585657831989113
01-30,0.0,-42.18009735079667,8.49056942431513,-54.411761825678695,-3.6363613302057436,0.0,-13.333335094981669,23.04964939999049,-41.39785226204028,40.00000223517415,-74.67249004908273,3.0,7.0,-14.371970623027819
01-31,0.0,-26.582272383976324,8.49056942431513,-54.411761825678695,-18.749994219591343,-50.00000990927271,-13.333335094981669,23.04964939999049,-41.39785226204028,40.00000223517415,-74.67249004908273,3.0,7.0,-18.873408607740362
02-01,0.0,-55.274251983607094,8.49056942431513,-61.53846153846154,16.666668868727115,-50.00000990927271,-13.333335094981669,23.04964939999049,-41.39785226204028,40.00000223517415,-96.50654317139654,4.0,6.0,-20.894869457413904
02-02,0.0,-59.07172711252229,7.61904882703512,-59.15492567744587,16.666668868727115,-50.00000990927271,-13.333335094981669,15.234381866684672,-41.39785226204028,40.00000223517415,-96.50654317139654,4.0,6.0,-21.813117402730754
02-03,0.0,-53.74999630053833,7.61904882703512,-52.702696564600124,16.666668868727115,-50.00000990927271,-13.333335094981669,15.234381866684672,-41.39785226204028,40.00000223517415,-96.50654317139654,4.0,6.0,-20.74275740956442
02-04,0.0,-63.750000528494525,12.612610759600356,-52.702696564600124,-16.666668868727115,-50.00000990927271,-13.333335094981669,4.824564642642378,-41.39785226204028,40.00000223517415,-96.50654317139654,3.0,7.0,-25.17453897837237
02-05,0.0,-75.4166650811831,12.612610759600356,-52.702696564600124,-14.583330305500214,-50.00000990927271,-13.333335094981669,4.824564642642378,-41.39785226204028,40.00000223517415,-74.67249004908273,3.0,7.0,-24.06083651174945
02-06,0.0,-72.540974871698,12.612610759600356,-52.702696564600124,-14.583330305500214,-50.00000990927271,-13.333335094981669,4.824564642642378,-41.39785226204028,40.00000223517415,20.94861266650576,4.0,6.0,-15.106582609470031
