,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5075988769531214,1.225532054901123,0.5057744979858398,-0.186614990234375,0.18000006675720215,-0.21000003814697266,0.1599999666213987,-0.12000000476837147,0.25,0.20000004768371582,7.0,3.0,03-02,0.3192991343411529
01-03,0.0,1.5075988769531214,1.225532054901123,0.5057744979858398,-0.19643640518188388,0.3399999141693111,-0.21000003814697266,0.1599999666213987,-0.14999997615814198,0.25,0.20000004768371582,7.0,3.0,03-03,0.3302244489843192
01-04,0.0,1.5075988769531214,1.225532054901123,0.5057744979858398,-0.19643640518188388,0.3399999141693111,-0.21000003814697266,0.1599999666213987,-0.14999997615814198,0.25,0.21000003814697288,7.0,3.0,03-04,0.33113353902643344
01-05,0.0,1.5075988769531214,1.225532054901123,0.5057744979858398,-0.19643640518188388,0.3399999141693111,-0.21000003814697266,0.1599999666213987,-0.14999997615814198,0.25,0.21000003814697288,7.0,3.0,03-05,0.33113353902643344
01-06,0.0,1.5075988769531214,1.225532054901123,0.5057744979858398,-0.19643640518188388,0.19000005722045898,0.0,0.1599999666213987,-0.14999997615814198,0.25,0.21000003814697288,7.0,3.0,03-06,0.33658810095353536
01-07,0.0,1.5075988769531214,1.225532054901123,0.5057744979858398,-0.09821796417236328,0.19000005722045898,0.0,-0.19999998807907104,-0.14999997615814198,0.25,-0.10000002384185813,5.0,5.0,03-07,0.284607957709919
01-08,0.0,1.5075988769531214,1.225532054901123,0.5057744979858398,-0.09821796417236328,0.5299999713897705,0.0,-0.19999998807907104,-0.14999997615814198,0.25,0.029999971389770508,6.0,4.0,03-08,0.32733522220091354
01-09,0.0,1.5075988769531214,1.225532054901123,0.5057744979858398,-0.09821796417236328,0.48000001907348633,0.0,-0.19999998807907104,-0.14999997615814198,0.050000011920929066,-0.5500000715255737,5.0,5.0,03-09,0.25188067826357724
01-10,0.0,1.5075988769531214,1.225532054901123,0.07781124114990234,-0.09821796417236328,0.48000001907348633,0.0,-0.19999998807907104,-0.14999997615814198,0.050000011920929066,-0.5900000333786011,5.0,5.0,03-10,0.20933856747367133
01-11,0.0,1.5075988769531214,1.225532054901123,0.07781124114990234,0.0982184410095206,-0.08999991416931152,0.0,-0.19999998807907104,-0.41999995708465565,0.050000011920929066,-1.0600000619888306,5.0,5.0,03-11,0.10810551860115704
01-12,0.0,0.0,1.225532054901123,0.07781124114990234,0.0982184410095206,-0.08999991416931152,0.0,-0.19999998807907104,-0.41999995708465565,0.050000011920929066,-1.1100000441074371,4.0,6.0,03-12,-0.033494377678090936
01-13,0.0,0.0,1.225532054901123,0.07781124114990234,0.0982184410095206,-0.08999991416931152,0.0,-0.19999998807907104,-0.4399999976158141,0.050000011920929066,-1.120000034570694,4.0,6.0,03-13,-0.03622165322303778
01-14,0.0,0.0,1.225532054901123,0.07781124114990234,0.0982184410095206,-0.08999991416931152,0.0,-0.3800000548362732,-0.4399999976158141,0.050000011920929066,-1.120000034570694,4.0,6.0,03-14,-0.052585295655510705
01-15,0.0,0.0,1.225532054901123,0.07781124114990234,0.0982184410095206,0.019999980926514116,0.0,-0.3800000548362732,-0.4399999976158141,0.050000011920929066,-1.120000034570694,5.0,5.0,03-15,-0.04258530519225383
01-16,0.0,0.0,1.225532054901123,0.07781124114990234,0.0982184410095206,0.019999980926514116,0.0,-0.3800000548362732,-0.4399999976158141,0.06000000238418579,-1.2699999958276749,5.0,5.0,03-16,-0.05531257526441057
01-17,0.0,0.0,1.225532054901123,0.07781124114990234,0.0982184410095206,0.019999980926514116,0.0,-0.3800000548362732,-0.4200000166893004,0.20999997854232788,-1.290000006556511,5.0,5.0,03-17,-0.04167621650479059
01-18,0.0,0.0,1.225532054901123,0.07781124114990234,0.0982184410095206,0.019999980926514116,0.0,-0.3800000548362732,-0.4200000166893004,0.20999997854232788,-1.290000006556511,5.0,5.0,03-18,-0.04167621650479059
