,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,1.4166669845581037,3.3333330154418945,0.5366668701171875,2.75,1.3699989318847656,1.0200004577636719,-1.5,8.630001068115238,-1.5,0.40000152587890625,-2.720001220703118,8.0,4.0,03-02,1.1238889694213874
01-03,-0.25,1.4166669845581037,3.3333330154418945,0.5366668701171875,2.75,1.3699989318847656,1.0200004577636719,-1.5,8.630001068115238,-1.5,0.40000152587890625,-2.720001220703118,8.0,4.0,03-03,1.1238889694213874
01-04,-0.25,1.4166669845581037,3.3333330154418945,0.5366668701171875,2.75,1.3699989318847656,1.0200004577636719,-1.5,8.630001068115238,-1.5,0.40000152587890625,-0.25,8.0,4.0,03-04,1.3297224044799805
01-05,0.0,1.4166669845581037,3.3333330154418945,1.6666669845581055,2.75,1.3699989318847656,0.5200004577636719,-1.5,8.630001068115238,-1.9399986267089844,0.40000152587890625,-0.5,8.0,4.0,03-05,1.3455558617909749
01-06,0.0,1.4166669845581037,3.3333330154418945,8.5,2.75,1.3699989318847656,0.5200004577636719,-1.5,8.630001068115238,-1.4000015258789134,-0.05999755859375,-0.5,7.0,5.0,03-06,1.9216667811075843
01-07,0.0,1.6166667938232404,3.3333330154418945,2.0,2.75,1.3699989318847656,0.5200004577636719,-1.5,8.000001907348633,-0.950000762939446,-0.05999755859375,-0.5,7.0,5.0,03-07,1.3816668987274177
01-08,0.0,1.6166667938232404,3.3333330154418945,2.0,2.75,1.3699989318847656,0.5200004577636719,-1.0,13.010000228881836,-0.950000762939446,-0.05999755859375,-0.75,7.0,5.0,03-08,1.8200000921885178
01-09,0.0,1.6166667938232404,3.3333330154418945,2.0,2.75,2.844999313354492,0.5200004577636719,-0.010000228881835938,13.019998550415039,-0.950000762939446,-0.05999755859375,-1.2299995422363281,7.0,5.0,03-09,1.986250003178915
01-10,0.0,3.2499999999999982,3.3333330154418945,2.0,2.75,0.0,0.5200004577636719,-0.010000228881835938,13.009998321533203,-0.700000762939446,-0.06999969482421164,-1.0,6.0,6.0,03-10,1.9236109256744396
01-11,0.0,3.2499999999999982,3.3333330154418945,2.479999542236328,2.75,0.0,0.14500045776367188,-0.010000228881835938,13.009998321533203,-1.5499992370605469,-0.06999969482421164,0.0,6.0,6.0,03-11,1.944861014684042
01-12,0.0,3.2499999999999982,3.3333330154418945,2.0,2.75,0.0,1.7650012969970703,-0.010000228881835938,13.009998321533203,0.049999237060546875,0.6500015258789062,0.2999992370605469,9.0,3.0,03-12,2.258194367090861
01-13,0.0,3.2499999999999982,3.3333330154418945,2.0,2.75,0.0,1.7650012969970703,-0.010000228881835938,12.509998321533203,0.8499984741210938,-0.8499984741210938,0.2999992370605469,8.0,4.0,03-13,2.1581943035125732
01-14,0.0,3.2499999999999982,3.3333330154418945,2.0,2.75,0.0,1.7650012969970703,-0.26000022888183594,12.509998321533203,2.2399978637695312,-0.8499984741210938,0.2999992370605469,8.0,4.0,03-14,2.253194252649943
01-15,0.0,3.2499999999999982,3.666666030883789,4.5,2.5,0.0,1.7650012969970703,-0.26000022888183594,8.0,2.2399978637695312,-0.8499984741210938,-0.5,7.0,5.0,03-15,2.0259722073872886
01-16,0.0,3.2499999999999982,3.666666030883789,4.5,2.5,0.0,1.7650012969970703,-0.26000022888183594,8.0,2.2399978637695312,-0.8499984741210938,-3.799999237060547,7.0,5.0,03-16,1.7509722709655762
01-17,0.0,3.2499999999999982,3.666666030883789,4.5,2.5,0.0,1.7650012969970703,-0.26000022888183594,8.0,2.2399978637695312,-1.7599983215332031,-3.799999237060547,7.0,5.0,03-17,1.6751389503479004
01-18,0.0,3.2499999999999982,3.666666030883789,4.5,2.5,0.0,1.7650012969970703,-2.479999542236328,8.0,2.2399978637695312,0.24000167846679688,-3.0,8.0,4.0,03-18,1.723472277323405
01-19,0.0,3.2499999999999982,0.0,4.5,2.5,0.0,1.7650012969970703,-2.479999542236328,8.450000762939446,2.2399978637695312,-0.009998321533203125,-3.0,6.0,6.0,03-19,1.4345835049947098
01-20,0.0,3.2499999999999982,0.0,4.5,2.5,0.0,1.7650012969970703,-2.229999542236328,7.0,1.3499984741210938,-0.009998321533203125,-4.900001525878913,6.0,6.0,03-20,1.1020833651224766
01-21,0.0,3.2499999999999982,0.0,4.50333309173584,2.5,0.0,1.7650012969970703,-2.229999542236328,6.75,1.3499984741210938,-0.009998321533203125,-4.900001525878913,6.0,6.0,03-21,1.0815277894337967
01-22,-2.4166665077209473,3.2499999999999982,0.0,1.6283330917358398,2.5,0.0,1.7650012969970703,-0.7999992370605504,6.75,1.3499984741210938,-0.009998321533203125,-4.900001525878913,6.0,6.0,03-22,0.7597222725550323
01-23,0.16666698455810547,3.2499999999999982,0.0,1.6283330917358398,2.5,0.0,1.7650012969970703,-0.7999992370605504,3.240001678466797,2.3400001525878906,-0.009998321533203125,-5.849998474121094,7.0,5.0,03-23,0.6858339309692378
01-24,0.16666698455810547,3.2499999999999982,0.0,1.625,2.5,-1.3700008392333984,1.7650012969970703,-0.7999992370605504,3.240001678466797,1.7000007629394531,-0.009998321533203125,-1.0,7.0,5.0,03-24,0.9222226937611894
01-25,0.16666698455810547,3.2499999999999982,0.0,1.625,2.5,-1.3700008392333984,0.7700004577636719,-0.7999992370605504,2.990001678466797,1.7000007629394531,0.04000091552734375,-1.0499992370605469,8.0,4.0,03-25,0.8184726238250728
01-26,0.16666698455810547,3.2499999999999982,0.0,1.755000114440918,2.5,-1.3700008392333984,0.7700004577636719,-0.7999992370605504,2.990001678466797,1.7000007629394531,0.04000091552734375,-1.0499992370605469,8.0,4.0,03-26,0.8293059666951493
01-27,0.16666698455810547,3.2499999999999982,0.0,1.755000114440918,2.5,-1.3700008392333984,0.7700004577636719,-0.7999992370605504,2.990001678466797,1.9000015258789062,1.9900016784667969,-1.0499992370605469,8.0,4.0,03-27,1.0084727605183914
01-28,0.41666698455810547,3.2499999999999982,0.0,1.755000114440918,2.5,-1.3700008392333984,0.7700004577636719,-0.7999992370605504,2.8900032043457102,1.9000015258789062,0.9900016784667969,-1.8199996948242188,8.0,4.0,03-28,0.873472849527995
01-29,0.41666698455810547,3.2499999999999982,0.0,1.755000114440918,1.25,0.125,0.7700004577636719,-0.7999992370605504,5.400001525878913,1.9000015258789062,0.9900016784667969,-1.8199996948242188,9.0,3.0,03-29,1.1030561129252117
01-30,0.41666698455810547,3.2499999999999982,0.0,1.755000114440918,1.25,0.125,0.7700004577636719,-0.7999992370605504,5.400001525878913,1.9000015258789062,0.9900016784667969,-1.8199996948242188,9.0,3.0,03-30,1.1030561129252117
01-31,0.41666698455810547,3.2499999999999982,0.0,1.755000114440918,1.25,0.125,0.7700004577636719,-0.7999992370605504,5.049999237060554,2.240001678466797,0.9900016784667969,-2.279998779296875,9.0,3.0,03-31,1.0638893445332847
02-01,0.41666698455810547,3.2499999999999982,0.0,1.755000114440918,1.25,0.125,0.7700004577636719,-0.7999992370605504,5.049999237060554,2.240001678466797,0.9900016784667969,-2.279998779296875,9.0,3.0,04-01,1.0638893445332847
02-02,0.41666698455810547,3.2499999999999982,0.0,1.755000114440918,1.25,0.125,0.7700004577636719,-0.7999992370605504,5.049999237060554,2.240001678466797,0.9900016784667969,-2.279998779296875,9.0,3.0,04-02,1.0638893445332847
02-03,0.41666698455810547,3.2499999999999982,0.0,1.755000114440918,1.25,0.125,0.7700004577636719,-0.7999992370605504,5.0,2.4000015258789134,1.9900016784667969,-2.279998779296875,9.0,3.0,04-03,1.1563893953959148
02-04,0.41666698455810547,3.2499999999999982,0.0,1.755000114440918,1.25,0.125,0.7700004577636719,-0.7999992370605504,6.979999542236328,2.1500015258789134,2.990001678466797,-2.279998779296875,9.0,3.0,04-04,1.3838893572489421
02-05,0.41666698455810547,3.7333335876464844,-1.666666030883789,1.755000114440918,1.25,0.125,0.7700004577636719,-0.7999992370605504,6.979999542236328,2.1500015258789134,1.0,-2.279998779296875,9.0,3.0,04-05,1.1194448471069338
02-06,0.41666698455810547,3.7333335876464844,-1.666666030883789,1.755000114440918,1.25,0.125,0.7700004577636719,-0.7999992370605504,5.0,2.6500015258789134,1.0,-3.0999984741210938,9.0,3.0,04-06,0.927778244018555
02-07,0.41666698455810547,3.150000572204588,-1.666666030883789,1.755000114440918,1.25,0.125,0.7700004577636719,-0.7999992370605504,5.0,2.6500015258789134,0.25,-2.5999984741210938,9.0,3.0,04-07,0.8583338260650636
02-08,0.41666698455810547,3.4166669845581037,-1.666666030883789,1.755000114440918,1.25,0.125,0.7700004577636719,-0.7999992370605504,4.5,1.0200004577636719,0.25,-2.5999984741210938,9.0,3.0,04-08,0.7030559380849198
02-09,0.41666698455810547,3.4166669845581037,-1.666666030883789,1.755000114440918,1.25,0.49500083923339844,0.7700004577636719,-0.7999992370605504,4.5,1.0200004577636719,-0.049999237060546875,-2.5999984741210938,8.0,4.0,04-09,0.7088894049326574
02-10,0.41666698455810547,3.0,-1.666666030883789,1.755000114440918,1.25,1.3700008392333984,0.7700004577636719,-0.7999992370605504,4.5,2.770000457763672,-0.049999237060546875,-2.5999984741210938,8.0,4.0,04-10,0.8929171562194821
02-11,0.41666698455810547,3.0,-1.666666030883789,1.755000114440918,1.25,1.3700008392333984,0.7700004577636719,-0.7999992370605504,-0.9900016784667969,2.770000457763672,-0.049999237060546875,-2.5999984741210938,7.0,5.0,04-11,0.43541701634724905
