,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.510000228881835,-0.029999732971192294,1.0500001907348624,-1.150000572204589,2.4600000381469727,-1.7000007629394531,0.0,-0.23999977111816406,-0.3499994277954084,-0.4500007629394531,3.0,7.0,03-02,0.009090857072310015
01-03,0.0,0.6920003890991202,-0.029999732971192294,1.0500001907348624,-1.150000572204589,2.4600000381469727,-1.7000007629394531,0.0,-0.23999977111816406,-0.3499994277954084,-0.4500007629394531,3.0,7.0,03-03,0.0256363261829723
01-04,0.0,0.6860003471374503,-0.3999996185302761,1.3499999046325675,-1.150000572204589,2.4600000381469727,-1.7000007629394531,0.0,-0.23999977111816406,-0.3499994277954084,-1.1499996185302734,3.0,7.0,03-04,-0.04490904374556124
01-05,0.0,0.8120002746582031,-0.3999996185302761,1.3499999046325675,-1.150000572204589,2.4600000381469727,-1.8999996185302734,0.0,-0.23999977111816406,0.0,-1.1499996185302734,3.0,7.0,03-05,-0.019818089225075705
01-06,0.0,0.8120002746582031,-0.3999996185302761,1.3499999046325675,-1.150000572204589,2.4600000381469727,-1.9500007629394531,0.0,-0.23999977111816406,0.0,-1.1499996185302734,3.0,7.0,03-06,-0.024363647807728404
01-07,0.0,0.8120002746582031,-0.29999971389770597,1.3499999046325675,-1.150000572204589,2.4600000381469727,-1.9500007629394531,0.0,-0.23999977111816406,0.0,-1.1499996185302734,3.0,7.0,03-07,-0.015272747386585662
01-08,0.0,0.8200001716613778,-0.29999971389770597,0.9799995422363263,-1.150000572204589,2.4600000381469727,-1.9500007629394531,0.0,-0.23999977111816406,0.0,-1.1499996185302734,3.0,7.0,03-08,-0.04818188060413715
01-09,0.0,1.0700001716613778,-0.29999971389770597,1.190000057220459,-1.150000572204589,3.324000358581543,-1.9500007629394531,0.0,-0.23999977111816406,0.0,-1.1499996185302734,3.0,7.0,03-09,0.07218183170665403
01-10,0.0,0.9700002670288077,-0.29999971389770597,1.190000057220459,-1.150000572204589,3.324000358581543,-1.9500007629394531,0.0,-0.23999977111816406,0.0,-1.1499996185302734,3.0,7.0,03-10,0.06309093128551128
01-11,0.0,0.8800001144409171,-0.29999971389770597,0.8000001907348615,-1.150000572204589,3.324000358581543,-1.9500007629394531,0.0,-0.23999977111816406,0.0,-1.1499996185302734,3.0,7.0,03-11,0.01945456591519418
01-12,0.0,0.8800001144409171,-0.3899998664855948,0.8000001907348615,-1.150000572204589,3.324000358581543,-1.9500007629394531,0.0,1.0499992370605469,0.0,-1.1499996185302734,4.0,6.0,03-12,0.12854537096890528
01-13,0.0,0.9140000343322745,0.21000003814697266,0.8000001907348615,-1.150000572204589,3.324000358581543,-1.9500007629394531,0.0,1.0499992370605469,0.0,-1.1499996185302734,5.0,5.0,03-13,0.18618171865289845
01-14,0.0,0.9140000343322745,0.10999965667724432,0.8000001907348615,-1.150000572204589,3.324000358581543,-2.3500003814697266,0.0,1.0499992370605469,0.0,-1.1499996185302734,5.0,5.0,03-14,0.14072717319835285
01-15,0.0,0.5,-0.039999961853027344,0.8000001907348615,-1.150000572204589,3.0500001907348633,-1.9500007629394531,0.0,1.0499992370605469,0.0,-1.1499996185302734,4.0,6.0,03-15,0.10090897300026626
01-16,0.0,0.5,-0.039999961853027344,0.8000001907348615,-1.150000572204589,3.0500001907348633,-1.9500007629394531,0.0,1.0499992370605469,0.0,-1.1499996185302734,4.0,6.0,03-16,0.10090897300026626
01-17,0.0,0.5,-0.039999961853027344,0.7600002288818342,-1.150000572204589,1.5,-1.9500007629394531,0.0,1.0499992370605469,0.0,-1.1499996185302734,4.0,6.0,03-17,-0.04363649541681471
01-18,0.0,0.5,-0.039999961853027344,0.7600002288818342,-1.150000572204589,1.5,-1.75,0.0,1.0499992370605469,0.0,-1.1499996185302734,4.0,6.0,03-18,-0.02545460787686443
01-19,0.0,0.5,-0.194000244140625,0.8819999694824219,-0.2800006866455078,1.5,-1.75,0.0,0.5499992370605469,0.0,-1.1499996185302734,4.0,6.0,03-19,0.005272605202414773
01-20,0.0,0.3600001335144052,-0.194000244140625,1.150000572204588,-0.2800006866455078,1.5,-1.75,0.0,0.5499992370605469,0.0,-1.1499996185302734,4.0,6.0,03-20,0.016909035769375805
01-21,0.0,0.3600001335144052,-0.06400012969970881,1.1599998474121076,-0.2800006866455078,1.3839998245239258,-1.75,0.0,0.19999980926513494,0.0,-1.1499996185302734,4.0,6.0,03-21,-0.01272734728726514
