,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12000000476837158,0.059999994933605194,0.0,-0.06000000238418579,-0.010000001639127731,-0.009999997913837433,0.0,-0.02000000327825545,0.010000001639127731,0.0,2.0,9.0,03-02,-0.013636364855549553
01-03,0.0,-0.14000001549720764,0.059999994933605194,0.0,-0.06000000238418579,-0.019999999552965157,0.009999997913837447,0.0,-0.02000000327825545,0.010000001639127731,0.009999999776482582,4.0,7.0,03-03,-0.013636366040869192
01-04,0.06000000238418579,-0.12000003457069397,0.059999994933605194,0.0,-0.06000000238418579,-0.019999999552965157,0.009999997913837447,0.0,-0.039999999105930314,0.0,0.009999999776482582,4.0,7.0,03-04,-0.009090912782333111
01-05,0.06000000238418579,-0.12000003457069397,0.08000000566244123,0.0,-0.06000000238418579,-0.019999999552965157,0.009999997913837447,0.0,-0.039999999105930314,0.0,0.009999999776482582,4.0,7.0,03-05,-0.007272729988802563
01-06,0.06000000238418579,-0.12000000476837158,0.03999999910593033,0.0,-0.06000000238418579,-0.019999999552965157,0.009999997913837447,-0.009999997913837433,-0.039999999105930314,0.0,0.009999999776482582,4.0,7.0,03-06,-0.011818182231350376
01-07,0.06000000238418579,-0.09999999403953547,0.03999999910593033,0.0,-0.06000000238418579,-0.019999999552965157,0.009999997913837447,-0.009999997913837433,-0.04999999701976775,-0.010000001639127731,0.0,3.0,8.0,03-07,-0.012727272104133252
01-08,0.06000000238418579,-0.12000000476837158,0.03999999910593033,0.0,-0.06000000238418579,-0.019999999552965157,0.009999997913837447,-0.020000003278255463,-0.04999999701976775,-0.010000001639127731,0.0,3.0,8.0,03-08,-0.015454546294429083
01-09,0.06000000238418579,-0.12000000476837158,0.03999999910593033,0.0,-0.06000000238418579,-0.029999999329447743,0.0299999937415123,-0.030000001192092896,-0.04000000655651091,-0.010000001639127731,0.0,3.0,8.0,03-09,-0.014545456421646204
01-10,0.0800000131130219,-0.12000000476837158,0.03999999910593033,0.0,-0.06000000238418579,-0.029999999329447743,0.009999997913837447,-0.030000001192092896,-0.04000000655651091,0.010000001639127731,0.0,4.0,7.0,03-10,-0.012727272950790137
01-11,0.0800000131130219,-0.12000000476837158,0.02000000327825545,0.0,-0.06000000238418579,-0.029999999329447743,0.01999999582767488,-0.03999999910593034,-0.03000000119209288,0.0,0.0,3.0,8.0,03-11,-0.014545454051006919
01-12,0.0800000131130219,-0.07999998331069946,0.02000000327825545,0.0,-0.06000000238418579,0.0,0.01999999582767488,-0.030000001192092896,-0.03000000119209288,0.010000001639127731,0.0,4.0,7.0,03-12,-0.006363634020090097
