,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.14041757583618,-0.2182159423828125,0.6072111129760742,0.6641368865966779,1.1005697250366193,0.2656536102294922,0.2700004577636754,-1.0400009155273473,0.9899997711181641,-0.5900001525878871,2.9300003051757812,-2.969999313354492,7.0,5.0,03-02,-0.09425516923268622
01-03,-3.9563565254211426,-0.19924068450927734,0.6166982650756854,0.6641368865966779,1.2049331665039062,0.35104370117187145,1.1299991607666016,-0.6399993896484375,0.9899997711181641,-0.75,3.1400012969970703,-3.420000076293949,7.0,5.0,03-03,-0.07239870230356911
01-04,-4.326375484466553,-0.14231491088867188,0.6451606750488299,0.8918409347534162,1.185958862304684,0.2182159423828125,1.0499992370605433,-0.4500007629394531,0.8199996948242223,-1.360000610351559,2.850000381469723,-2.520000457763672,7.0,5.0,03-04,-0.09479304154713979
01-05,-4.022769927978515,-0.2656545639038086,0.5977230072021502,0.8823528289794904,1.0626182556152344,0.4838695526123047,0.9500007629394531,-0.4099998474121094,0.8500003814697195,-1.3799991607666051,2.4300003051757777,-2.8500003814697266,7.0,5.0,03-05,-0.13932156562805287
01-06,-4.098671913146972,-0.3130931854248047,0.8823528289794904,0.8538904190063441,1.1859588623046875,0.3889942169189453,0.9600009918212891,-0.09000015258789062,0.6499996185302734,-1.2700004577636719,2.310001373291012,-2.180000305175785,7.0,5.0,03-06,-0.06004730860392349
01-07,-3.8330163955688468,-0.33206844329833984,0.8823537826538086,0.9392786026000977,1.2523727416992223,0.2182178497314453,0.7600002288818395,0.42000007629394887,0.6000003814697301,-1.1900005340576172,1.9800014495849574,-2.040000915527351,8.0,4.0,03-07,-0.028571764628092078
01-08,-4.326375961303711,-0.07590103149414062,0.9487657546997053,0.5218210220336914,1.2903232574462926,0.2182178497314453,0.5199985504150426,0.8400001525878906,0.5200004577636719,-1.1200008392333949,1.8100013732910156,-2.120000839233402,8.0,4.0,03-08,-0.08109585444132443
01-09,-4.269449710845948,-0.07590103149414062,0.9677410125732386,0.626185417175293,1.3187866210937536,0.21821594238281605,0.2699985504150426,1.0699996948242188,0.4099998474121094,-1.1700000762939418,1.7400016784667969,-2.9300003051757812,8.0,4.0,03-09,-0.1520351966222119
01-10,-4.10815954208374,-0.018975257873535156,0.920303344726559,0.33206844329833984,1.2998104095458984,0.12333869934082031,0.6000003814697266,0.8500003814697266,0.5200004577636719,-1.2600002288818324,1.4500007629394496,-3.149999618530277,8.0,4.0,03-10,-0.2034676472345994
01-11,-3.671727180480957,-0.03795051574707031,0.8349151611328125,0.19924068450927734,1.2618579864501918,0.20872879028320312,0.23999977111816406,1.0,0.3400001525878906,-1.1399993896484375,1.2000007629394531,-4.920000076293942,8.0,4.0,03-11,-0.37374448776245117
