,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.24999767169358,-16.666666666666664,-5.1282080672902834,24.99999813735488,0.0,32.323231289379706,11.267603623727451,-11.111108351636926,-9.756095610793878,1.111110080907347,8.333334989017844,4.7619004368509765,6.0,6.0,-1.3429081509035947
01-03,24.99999813735489,-6.060607593140581,-5.1282080672902834,24.99999813735488,0.0,46.39999866485596,8.45070481655075,-11.111108351636926,-9.756095610793878,1.111110080907347,8.333334989017844,15.094337288532813,7.0,5.0,8.1111218743094
01-04,24.99999813735489,-6.060607593140581,-5.1282080672902834,24.99999813735488,-66.66666004392862,46.39999866485596,8.45070481655075,-11.111108351636926,-9.756095610793878,1.111110080907347,11.999998092651367,2.1505355669565045,7.0,5.0,1.7824719858201175
01-05,24.99999813735489,-6.060607593140581,-5.1282080672902834,24.99999813735488,-66.66666004392862,46.39999866485596,8.45070481655075,-11.111108351636926,10.000002384185791,6.315789803903843,11.999998092651367,24.166667494508932,8.0,4.0,5.697214456280833
01-06,24.99999813735489,-6.060607593140581,-5.1282080672902834,24.99999813735488,-66.66666004392862,46.39999866485596,8.45070481655075,-11.111108351636926,4.081634763179814,9.473681568769162,11.999998092651367,24.166667494508932,8.0,4.0,5.467174801602446
01-07,24.99999813735489,-40.0,-5.1282080672902834,24.99999813735488,-66.66666004392862,31.999998092651367,8.45070481655075,-11.111108351636926,4.081634763179814,9.473681568769162,11.999998092651367,24.166667494508932,8.0,4.0,1.4388920533471115
01-08,24.99999813735489,-40.0,-5.1282080672902834,24.99999813735488,-66.66666004392862,31.999998092651367,8.45070481655075,-11.111108351636926,4.081634763179814,9.473681568769162,11.999998092651367,24.166667494508932,8.0,4.0,1.4388920533471115
01-09,24.99999813735489,-40.0,-5.1282080672902834,24.99999813735488,-66.66666004392862,31.999998092651367,8.45070481655075,-11.111108351636926,4.081634763179814,9.473681568769162,11.999998092651367,28.333334989017843,8.0,4.0,1.7861143445561873
01-10,19.99999682108561,-40.0,-5.1282080672902834,24.99999813735488,-66.66666004392862,14.999997615814209,8.45070481655075,-11.111108351636926,4.081634763179814,9.473681568769162,11.999998092651367,19.626170827349192,8.0,4.0,-0.7728161516750701
01-11,19.99999682108561,-40.0,-5.1282080672902834,24.99999813735488,-66.66666004392862,14.999997615814209,8.45070481655075,-11.111108351636926,4.081634763179814,9.473681568769162,20.0,28.03738848779236,8.0,4.0,0.5947854789742465
01-12,19.99999682108561,-1.5999984741210938,-5.1282080672902834,24.99999813735488,-66.66666004392862,14.999997615814209,8.45070481655075,-11.111108351636926,4.081634763179814,-4.210528627326986,20.0,28.03738848779236,7.0,5.0,2.6544347564561432
01-13,-6.6666682561238755,-43.999996185302734,-5.1282080672902834,24.99999813735488,-66.66666004392862,14.999997615814209,8.45070481655075,-11.111108351636926,6.000000238418579,-7.368420392192306,9.090911061310528,30.000003251162372,6.0,6.0,-3.9499538479886183
