,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19797515869140625,0.3723716735839844,0.0,-1.9254674911499006,0.0,-0.08486461639404297,0.0,0.7168884277343786,-1.7573471069335938,0.0,3.0,7.0,03-02,-0.22549490495161528
01-03,0.0,0.19797515869140625,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.7168884277343786,-2.120597839355467,0.0,3.0,7.0,03-03,-0.18866504322398728
01-04,0.0,0.0,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,-0.46501159667968395,-2.120597839355467,-0.22999954223632812,1.0,9.0,03-04,-0.33501729098233246
01-05,0.0,0.0,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.7556381225585973,-2.9158220291137695,-0.22999954223632812,2.0,8.0,03-05,-0.29634224284778893
01-06,0.0,0.19797515869140625,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.8912696838378906,-2.415124893188475,-0.22999954223632812,3.0,7.0,03-06,-0.2204964377663349
01-07,0.0,-0.039594650268555576,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,0.0,0.5812606811523438,-2.9452743530273455,-0.22999954223632812,2.0,8.0,03-07,-0.3184717351740058
01-08,0.0,-0.43554401397705167,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,2.010364532470703,1.0365867614746094,-2.9452743530273455,-0.22999954223632812,3.0,7.0,03-08,-0.13031343980269006
01-09,0.0,-0.5939211845397949,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,2.010364532470703,1.0365867614746094,-2.9452743530273455,0.0,3.0,7.0,03-09,-0.12380231510509145
01-10,0.0,-0.5939211845397949,0.3723716735839844,0.0,-1.1570882797241193,0.0,-0.08486461639404297,2.010364532470703,0.6587657928466797,-2.2874965667724627,0.0,3.0,7.0,03-10,-0.09835169532082298
01-11,0.0,-0.5939211845397949,0.3723716735839844,0.0,-1.419240951538086,0.0,-0.08486461639404297,2.010364532470703,0.019376754760742188,-2.238408088684082,0.0,3.0,7.0,03-11,-0.1758474436673251
01-12,0.0,-0.5939211845397949,0.3723716735839844,0.0,-1.419240951538086,0.0,-0.08486461639404297,2.010364532470703,0.41657257080078125,-1.7180767059326172,0.0,3.0,7.0,03-12,-0.09243588014082475
01-13,0.0,-0.5939211845397949,0.3723716735839844,0.0,-1.419240951538086,0.0,-0.08486461639404297,2.010364532470703,0.9009571075439453,-1.7180767059326172,0.0,3.0,7.0,03-13,-0.048400922255082565
01-14,0.0,-0.3959469795227051,0.3723716735839844,0.0,-1.419240951538086,0.0,-0.08486461639404297,2.010364532470703,1.2400283813476562,-1.6297187805175763,0.0,3.0,7.0,03-14,0.008453932675448493
01-15,0.0,-0.7918949127197266,0.3723716735839844,0.0,-1.419240951538086,0.0,-0.08486461639404297,2.28798770904541,1.288467407226559,-1.6395368576049787,0.0,3.0,7.0,03-15,0.0012081319635563017
01-16,0.0,-0.7918949127197266,0.3723716735839844,0.0,-1.419240951538086,0.0,-0.08486461639404297,2.28798770904541,1.288467407226559,-1.6395368576049787,-4.230000495910646,3.0,7.0,03-16,-0.3833373676646843
01-17,0.0,-0.9898676872253418,0.3723716735839844,0.0,-1.419240951538086,0.0,-0.08486461639404297,2.28798770904541,1.288467407226559,-2.798011779785158,-4.230000495910646,3.0,7.0,03-17,-0.5066507946361202
01-18,0.0,-0.9898676872253418,0.3723716735839844,0.0,-1.419240951538086,0.0,-0.08486461639404297,2.28798770904541,1.9666080474853516,-3.563782691955568,-4.409999847412111,3.0,7.0,03-18,-0.5309807604009458
01-19,0.0,-0.9898676872253418,0.3723716735839844,0.0,-1.419240951538086,0.0,-0.08486461639404297,2.28798770904541,1.9666080474853516,-3.249619483947752,-4.409999847412111,3.0,7.0,03-19,-0.5024204687638716
01-20,0.0,-0.9898676872253418,0.3723716735839844,0.0,-1.419240951538086,0.0,-0.08486461639404297,2.28798770904541,1.8406658172607422,-2.739104270935055,-3.9800004959106463,3.0,7.0,03-20,-0.4283684383739123
01-21,0.0,-0.831489086151123,0.3723716735839844,0.0,-1.419240951538086,0.0,1.1126604080200195,2.2401208877563477,2.0441112518310547,-2.739104270935055,-3.9800004959106463,4.0,6.0,03-21,-0.29096096212213673
01-22,0.0,-0.7522988319396982,0.3723716735839844,0.0,-1.419240951538086,0.0,1.1126604080200195,2.2401208877563477,2.015045166015625,-2.739104270935055,-3.9800004959106463,4.0,6.0,03-22,-0.2864042195406826
01-23,0.0,-0.7522988319396982,0.3723716735839844,0.0,-1.419240951538086,0.0,1.1126604080200195,2.2401208877563477,2.015045166015625,-2.739104270935055,-3.9800004959106463,4.0,6.0,03-23,-0.2864042195406826
01-24,0.0,-0.0395965576171875,0.3723716735839844,0.0,-1.419240951538086,0.0,1.1126604080200195,2.2401208877563477,2.015045166015625,-2.5820236206054688,-3.619999885559082,4.0,6.0,03-24,-0.17460571635853162
01-25,0.0,-0.19797515869140625,0.3723716735839844,0.0,-1.419240951538086,0.0,1.1126604080200195,2.2401208877563477,1.1334648132324219,-2.5820236206054688,-3.4600000381469727,4.0,6.0,03-25,-0.25460199876265094
01-26,0.0,-0.19797515869140625,0.3723716735839844,0.0,-1.419240951538086,1.351904869079589,1.1126604080200195,2.2401208877563477,1.3465938568115234,-2.4151248931884766,-3.439999580383301,5.0,5.0,03-26,-0.09533535350452778
01-27,0.0,-0.19797515869140625,0.3723716735839844,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,2.2401208877563477,1.2400264739990234,-2.4151248931884766,-3.7300004959106445,5.0,5.0,03-27,-0.12367205186323695
01-28,0.0,0.41970348358154297,0.3723716735839844,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,2.192254066467285,0.8137683868408203,-2.5525712966918963,-3.7300004959106445,6.0,4.0,03-28,-0.12311684001575841
01-29,0.0,-0.15045785903930664,0.3723716735839844,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,2.192254066467285,0.8137683868408203,-2.2678613662719744,-3.7300004959106445,5.0,5.0,03-29,-0.14906696839766093
01-30,0.0,-0.08710765838623047,0.3723716735839844,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,2.192254066467285,1.1625251770019531,-2.2678613662719744,-2.4499998092651367,5.0,5.0,03-30,0.004761002280495141
01-31,0.0,-0.08710765838623047,0.42202043533325195,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,2.192254066467285,1.1625251770019531,-2.2482261657714844,-2.2200002670288086,5.0,5.0,03-31,0.031968593597412026
02-01,0.0,-0.08710765838623047,0.42202043533325195,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,2.192254066467285,1.8891048431396484,-3.023815155029297,-2.2200002670288086,5.0,5.0,04-01,0.027513200586492283
02-02,0.0,-0.08710765838623047,0.09102249145507812,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,2.594325065612793,1.7534770965576243,-3.023815155029297,-1.8199996948242188,5.0,5.0,04-02,0.058008280667392255
02-03,0.0,-0.08710765838623047,0.09102249145507812,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,2.431582450866701,2.412240982055664,-3.023815155029297,-1.8199996948242188,5.0,5.0,04-03,0.10310112346302387
02-04,0.0,-0.4830546379089329,0.09102249145507812,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,3.015544891357422,2.7706871032714844,-3.023815155029297,-1.8199996948242188,5.0,5.0,04-04,0.1527794491161001
02-05,0.0,-0.4830546379089329,0.09102249145507812,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,2.4411563873291,2.6544322967529297,-3.023815155029297,-1.8199996948242188,5.0,5.0,04-05,0.08999369361183861
02-06,0.0,-0.4830546379089329,0.09102249145507812,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,2.4411563873291,2.6544322967529297,-3.023815155029297,-1.8199996948242188,5.0,5.0,04-06,0.08999369361183861
02-07,0.0,-0.3405137062072727,0.09102249145507812,0.0,-1.419240951538086,1.351904869079589,1.1975250244140625,2.4411563873291,2.6544322967529297,-3.023815155029297,-3.3299999237060547,5.0,5.0,04-07,-0.03432078794999556
