,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9300639629364014,0.3895912170410156,0.38767337799072266,0.3582735061645508,0.15827274322509943,0.8033685684204102,0.7981777191162109,0.2327136993408203,-0.8911142349243146,-0.45911502838134766,0.6493120193481463,0.07460498809814453,10.0,2.0,03-02,0.28598521153132167
01-03,0.5010547637939471,0.3998899459838867,0.45401906967163086,0.3582735061645508,0.05132293701171875,0.6496467590332031,0.7255134582519567,0.2327136993408203,-0.8911142349243146,-0.6227407455444336,0.6494789123535174,-0.31105995178222656,9.0,3.0,03-03,0.18308317661285475
01-04,0.32037878036499023,0.37929344177246094,0.5741114616394043,0.31128692626953125,0.08920097351074219,0.5762338638305664,0.7473373413085973,0.20940685272216797,-1.0053653717040998,-0.6487350463867188,0.7602663040161133,-0.1273965835571289,9.0,3.0,03-04,0.1821682453155522
01-05,0.4535093307495126,0.3945465087890625,0.5522751808166495,0.33528995513916016,0.1459665298461914,0.6169662475585938,0.7837038040161168,0.18634033203125,-1.1036052703857422,-0.5966587066650391,0.8611993789672852,0.036568641662597656,10.0,2.0,03-05,0.2221751610438032
01-06,0.2846951484680176,0.34877967834472656,0.4971294403076172,0.2822418212890625,0.10808277130126775,0.6101760864257812,0.7405366897583026,0.055656433105466974,-1.2928657531738281,-0.5444240570068377,0.8795804977416992,0.2873382568359375,10.0,2.0,03-06,0.18807725111643445
01-07,0.10650444030761719,0.19545221328735352,0.5857348442077637,0.13559722900390625,0.13333892822265625,0.6168766021728516,0.7549247741699237,-0.05172443389892578,-1.340895652770996,-0.5183448791503924,0.9990606307983398,0.24903202056884766,9.0,3.0,03-07,0.15546305974324545
01-08,-0.31431055068969727,0.24211788177490234,0.6627883911132812,0.12372207641601385,0.11458396911621094,0.6235809326171875,0.7615556716918945,-0.15174102783203303,-1.373849868774414,-0.5009593963623065,1.0446004867553693,0.26818561553955256,8.0,4.0,03-08,0.12502284844716346
01-09,-0.9158415794372541,0.2837667465209961,0.7014904022216797,0.16528892517089844,0.07708168029785156,0.49440860748291016,0.543368339538576,0.06494808197021307,-1.4644765853881836,-0.48373603820800604,0.9079828262329102,0.11366176605224787,9.0,3.0,03-09,0.040661931037903276
01-10,-1.2495641708374015,0.2894630432128915,0.7242946624755859,0.22402286529541016,0.001072883605955255,0.3589096069335955,0.536564826965332,0.08048343658447088,-1.717461585998537,-0.41483688354492365,0.8627777099609375,-0.015741348266601562,8.0,4.0,03-10,-0.026667912801107068
01-11,-0.9995884895324698,0.3050079345703125,0.8171510696411124,0.21752643585205078,0.0458106994628924,0.4471311569213867,0.4568510055541992,0.1046867370605451,-1.685472488403322,-0.4667072296142596,0.9363784790039098,-0.43991565704345703,8.0,4.0,03-11,-0.02176169554392497
01-12,-0.96600294113159,0.3710174560546875,0.8775925636291504,0.1881427764892578,-0.08065414428710938,0.4204864501953107,0.4056577682495117,0.1425495147705078,-1.9659948348999023,-0.4671220779418963,0.9362154006958026,-0.642460823059082,7.0,5.0,03-12,-0.0650477409362793
01-13,-0.607623577117919,0.4068441390991211,0.7934174537658691,0.15334701538085938,-0.18851947784423828,0.5024595260620117,0.42012882232666016,0.2970857620239258,-1.917496681213379,-0.4064807891845703,0.917753219604494,-1.7034912109375,7.0,5.0,03-13,-0.11104798316955544
01-14,-0.26293325424194247,0.4481639862060538,0.8538537025451669,-0.017862319946289062,-0.17583179473876953,0.5496940612792969,0.36948108673095525,0.3354787826538068,-1.8758258819580078,-0.4676198959350586,0.9546766281127947,-1.6842689514160156,6.0,6.0,03-14,-0.08108282089233405
01-15,-0.38341760635375977,0.4275655746459961,0.6437749862670907,-0.017862319946289062,-0.10673332214355469,0.5092067718505877,0.4717903137207031,0.24203205108642578,-1.8675498962402362,-0.41521549224853516,0.9729747772216797,-1.7034912109375,6.0,6.0,03-15,-0.10224378108978265
01-16,-0.5359573364257812,0.3138980865478498,0.6660208702087402,-0.1491909027099627,-0.18839740753173828,0.5439386367797834,0.4348325729370117,0.27269840240478516,-1.6937503814697283,-0.41521549224853516,0.9363784790039098,-3.2523698806762678,6.0,6.0,03-16,-0.25559286276499443
01-17,-0.49445247650146573,0.2569093704223624,0.6270904541015616,-0.1491909027099627,-0.33465671539306285,0.4557933807373047,0.16619586944580078,0.24147033691406605,-1.6937503814697283,-0.39791297912597656,0.9734611511230504,-2.7389297485351562,6.0,6.0,03-17,-0.2573310534159339
01-18,-0.45127058029174805,0.2983570098876944,0.6270904541015616,-0.060606956481937146,-0.6319274902343768,0.3678264617919922,0.23201274871826172,0.32734489440918146,-1.6937503814697283,-0.4330978393554705,0.8270692825317401,-3.454967498779295,6.0,6.0,03-18,-0.3371599912643437
