,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.637885980804846,-12.336445746020749,10.853835261384063,12.496026104415469,5.890802534493708,3.8535629893833647,6.751274541269718,-21.146200971993785,2.158279586485247,-0.48301270975336896,-5.787183091704184,-4.062277047913157,6.0,6.0,-0.37076871089654334
01-03,-6.999998092651367,-11.296293470594632,10.853835261384063,12.496026104415469,8.423979837116125,2.997212028734595,5.821607174048824,-22.146224178594043,2.158279586485247,-0.48301270975336896,-5.787183091704184,-14.243614504243011,6.0,6.0,-1.5171155046130236
01-04,-5.159701313896061,-9.471761026802548,10.853835261384063,12.496026104415469,8.713916826342748,4.089059911900173,4.804747496145843,-22.146224178594043,-1.2332958999023618,-2.228108909903603,4.998962649199293,-14.243614504243011,6.0,6.0,-0.7105131319961696
01-05,-2.884617324411588,-8.561014239729493,10.853835261384063,10.700513605089238,8.007983360136228,1.9479085497896336,4.804747496145843,-22.146224178594043,-1.2332958999023618,-2.228108909903603,3.505494002909646,-14.243614504243011,6.0,6.0,-0.9563660651107874
01-06,-2.884617324411588,-8.561014239729493,8.573929587520981,10.759697518263936,8.347536455160737,1.9479085497896336,4.804747496145843,-22.146224178594043,0.3083278955276235,-2.228108909903603,3.505494002909646,-14.243614504243011,7.0,5.0,-0.9846614709636113
01-07,-2.884617324411588,-8.561014239729493,5.786088461733952,10.321099512726176,10.680688089488957,1.181871562837851,7.719994491788537,-18.64833701053241,0.3083278955276235,-2.228108909903603,3.505494002909646,-14.243614504243011,7.0,5.0,-0.58851066431728
01-08,-4.901960875977926,-9.157509413429494,4.871561155050292,9.099965843827224,11.344766307039436,1.181871562837851,7.719994491788537,-13.974795557577632,0.3083278955276235,-2.228108909903603,3.505494002909646,-14.243614504243011,7.0,5.0,-0.5395006668459214
01-09,-5.159701313896061,-11.090906316583819,3.5329348840343506,9.400855118525843,9.656884124821456,2.441653593827408,5.9579877631256934,-14.891179319080477,0.3083278955276235,-2.228108909903603,3.505494002909646,-14.243614504243011,7.0,5.0,-1.067447748411246
01-10,-4.645471003172075,-11.496349132793316,3.3303346815821184,8.838127275275685,9.681880642506847,2.441653593827408,6.42883551843684,-14.891179319080477,0.3083278955276235,-6.980372913105641,9.599686581027477,-14.243614504243011,7.0,5.0,-0.9690117236842098
01-11,-3.5817994994363813,-11.293254600948657,3.3303346815821184,8.838127275275685,5.571030403879727,1.3630485752411614,5.244820602191927,-18.27830122899823,-0.4522043147087017,-6.980372913105641,9.599686581027477,-14.243614504243011,6.0,6.0,-1.7402082451868772
01-12,-1.1820331182463286,-13.661201806095818,2.400249048328673,9.996685342394672,4.596104333559665,1.5972407710348475,6.037467554436436,-18.27830122899823,-0.7194213014256999,-5.437827745675597,9.599686581027477,-14.243614504243011,6.0,6.0,-1.6079138394919095
01-13,-1.1820331182463286,-13.84334838413182,-0.3400328146524223,10.15394795855913,5.7512387006389565,1.5972407710348475,7.601382392415157,-18.27830122899823,-0.7194213014256999,-5.437827745675597,9.599686581027477,-14.243614504243011,5.0,7.0,-1.611756891141462
01-14,-1.1820331182463286,-19.702606764195735,-0.3400328146524223,8.82936539848796,5.803081889252919,1.5972407710348475,8.110570581990691,-14.13672829295884,-0.7194213014256999,-5.437827745675597,9.599686581027477,-14.243614504243011,5.0,7.0,-1.818526609966978
01-15,-4.237695581036626,-16.44086363574459,-7.7689182604246385,9.159804453718715,8.690868521362113,1.5972407710348475,9.444934996214208,-8.523627621030393,-0.7194213014256999,-5.437827745675597,9.599686581027477,-14.243614504243011,5.0,7.0,-1.5732861105185993
01-16,-1.9047600882393971,-13.718408420207224,-11.738381882853192,8.678372947618032,9.928494361256442,-2.7587728142000016,9.251101321585903,-8.523627621030393,-0.7194213014256999,-5.437827745675597,9.599686581027477,-14.243614504243011,4.0,8.0,-1.798929930532222
01-17,2.283105062599793,-13.718408420207224,-8.670901146535519,8.678372947618032,8.914721764189832,-4.464890491569594,9.251101321585903,-8.597283193367605,-0.7194213014256999,-5.437827745675597,9.599686581027477,-14.243614504243011,5.0,7.0,-1.4271132605002679
01-18,1.834860699674998,-12.099642606312441,-8.670901146535519,9.407088778895693,10.338293953854656,-9.490687842045343,9.251101321585903,-10.982658959537572,-0.7194213014256999,-5.437827745675597,9.599686581027477,-14.243614504243011,5.0,7.0,-1.7678102308947043
01-19,5.309737799488558,-12.099642606312441,-8.403080543556671,9.941897899342967,9.947933409543662,-9.490687842045343,9.251101321585903,-10.982658959537572,-0.7194213014256999,-3.194146216905681,9.599686581027477,-14.243614504243011,5.0,7.0,-1.2569079135864876
01-20,5.309737799488558,-9.964409961029663,-8.439385151553102,9.941897899342967,10.996743661836803,-8.27601412800692,9.251101321585903,-10.982658959537572,-0.7194213014256999,-3.194146216905681,9.599686581027477,-14.243614504243011,5.0,7.0,-0.8933735799516618
01-21,5.309737799488558,-13.357396222678622,-5.659740764114788,7.133508976678117,11.71413344265659,-8.27601412800692,6.290748360923734,-10.982658959537572,2.9702970297029703,-3.194146216905681,9.599686581027477,-14.243614504243011,6.0,6.0,-1.0579548837507622
01-22,3.820226433571805,-16.064984261275647,-6.202069438302689,7.133508976678117,11.71413344265659,-8.27601412800692,6.042399754673173,-13.988437542336523,2.215127912256026,-8.555982919209534,9.599686581027477,-14.243614504243011,6.0,6.0,-2.233834974375928
01-23,2.72727446122603,-16.569984100125996,-6.202069438302689,7.133508976678117,12.842564312801082,-6.745065311985023,7.753687948640467,-11.537576135183345,2.215127912256026,-8.555982919209534,9.599686581027477,-32.30944372340831,6.0,6.0,-3.3040226196321414
01-24,4.677065072276192,-13.204232245488667,-6.202069438302689,7.460729120227313,10.065108581226557,-4.3748640331050845,8.745376459814608,-11.537576135183345,2.215127912256026,-8.555982919209534,9.599686581027477,-32.30944372340831,6.0,6.0,-2.7850895639891213
01-25,4.378907859631749,-13.204232245488667,-7.969327493289141,4.450257613775774,8.749310770190117,-4.013455104860557,8.745376459814608,-11.537576135183345,2.215127912256026,-8.555982919209534,9.599686581027477,-32.30944372340831,6.0,6.0,-3.2876125353953167
01-26,5.309737799488558,-8.274649341672566,-6.0353433803140755,3.3167496273711303,10.7221596486609,-4.013455104860557,8.745376459814608,-11.537576135183345,-0.636683881771504,-8.555982919209534,7.735021524819744,-32.30944372340831,5.0,7.0,-2.9611741188554124
01-27,5.309737799488558,-6.866199961732152,-6.0353433803140755,2.5117213150357327,10.7221596486609,0.7700547815006685,8.745376459814608,-11.537576135183345,-0.636683881771504,-8.555982919209534,7.735021524819744,-32.30944372340831,6.0,6.0,-2.512263206024892
01-28,5.309737799488558,-7.2727272727272725,-5.835278470676534,4.211907880896109,10.7221596486609,0.7700547815006685,7.837201344036042,-11.537576135183345,-0.636683881771504,-8.555982919209534,7.735021524819744,-32.30944372340831,6.0,6.0,-2.4634674519645396
