,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000001192092896,0.04000000655651095,-0.10000002384185791,62.5,-37.5,-70.0,-20.0,17.5,-2.5,0.0,-6.25,-0.75,3.0,9.0,03-02,-4.757500001539786
01-03,-0.030000001192092896,0.059999987483024514,-0.09000003337860107,62.5,-37.5,-70.0,-20.0,17.5,-2.5,0.0,-6.25,-0.75,3.0,9.0,03-03,-4.755000003923972
01-04,-0.030000001192092896,0.019999995827674838,-0.12000000476837158,62.5,-2.5,-70.0,-20.0,17.5,-2.5,0.0,-6.25,-0.75,3.0,9.0,03-04,-1.8441666675110657
01-05,-0.030000001192092896,0.019999995827674838,-0.12000000476837158,75.0,-2.5,-70.0,-20.0,17.5,-2.5,0.0,-0.5,-0.75,3.0,9.0,03-05,-0.32333333417773247
01-06,-0.030000001192092896,-0.020000010728836115,-0.050000011920928955,75.0,-2.5,-70.0,-20.0,17.5,-2.5,0.0,-0.5,-0.75,2.0,10.0,03-06,-0.32083333532015484
01-07,-0.030000001192092896,0.03999999165534973,-0.050000011920928955,75.0,-2.5,-25.0,-20.0,17.5,-2.5,0.0,-0.5,-0.75,3.0,9.0,03-07,3.434166664878527
01-08,0.009999990463256836,0.03999999165534973,0.04000002145767212,75.0,-2.5,-25.0,-20.0,17.5,-2.5,0.0,-0.5,-0.75,5.0,7.0,03-08,3.4450000002980232
01-09,0.29999998211860657,0.12999999523162836,0.04000002145767212,75.0,-2.5,-25.0,-20.0,17.5,-2.5,0.0,0.0,-0.75,5.0,7.0,03-09,3.518333333233992
01-10,0.19999998807907104,0.17999997735023493,-0.06000000238418579,75.0,-2.5,-25.0,-20.0,17.5,-2.5,0.0,0.0,-0.75,4.0,8.0,03-10,3.50583333025376
01-11,0.1399999856948853,0.17999997735023493,-0.06000000238418579,75.0,-2.5,-25.0,-20.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-11,3.709166663388411
01-12,0.1399999856948853,0.17999997735023493,-0.23000001907348633,75.0,-2.5,-25.0,-20.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-12,3.6949999953309693
01-13,0.18999998271465307,0.12999999523162842,-0.23000001907348633,50.0,-2.5,-25.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-13,2.0283333299060664
01-14,0.1399999856948853,0.1199999749660492,-0.24000000953674316,50.0,-2.5,-25.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-14,2.022499995927016
01-15,0.09999999403953563,0.12999999523162842,-0.1499999761581421,50.0,-2.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-15,1.6108333344260852
01-16,0.05999997258186346,0.1400000154972077,-0.11000001430511475,50.0,-2.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-16,1.611666664481163
01-17,-0.010000020265579168,0.15999999642372137,-0.1499999761581421,50.0,-2.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-17,1.6041666666666667
01-18,-0.12000000476837158,0.15999999642372137,-0.1499999761581421,50.0,-2.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-18,1.595000001291434
01-19,-0.12000000476837158,0.15999999642372137,-0.24000000953674316,50.0,-37.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-19,-1.3291666681567829
01-20,-0.12000000476837158,0.19999998807907104,-0.24000000953674316,50.0,-37.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-20,-1.325833335518837
01-21,-0.16999998688697815,0.17999997735023493,-0.2500000000000001,50.0,-37.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-21,-1.3325000007947285
01-22,-0.010000020265579168,0.23999999463558197,-0.4899999797344206,50.0,-37.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-22,-1.3341666671137016
01-23,0.030000001192092896,0.23999999463558197,-0.4899999797344206,50.0,-37.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-23,-1.3308333319922288
01-24,0.0,0.23999999463558197,-0.399999976158142,50.0,-37.5,-30.0,-15.0,17.5,0.0,0.0,0.0,-0.75,3.0,9.0,03-24,-1.3258333317935467
01-25,-0.08000001311302185,0.23999999463558197,-0.28999996185302734,50.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-25,13.260000001639128
01-26,-0.08000001311302185,0.2499999850988388,-0.399999976158142,50.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-26,13.251666666318973
01-27,-0.20000001788139343,0.19999998807907104,-0.399999976158142,50.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-27,13.237499999503294
01-28,-0.16999998688697815,0.1499999761581421,-0.48999994993209817,25.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-28,11.145000003278255
01-29,-0.15000000596046448,0.19999998807907104,-0.4599999785423279,25.0,-37.5,145.0,-15.0,17.5,0.0,0.0,-0.5,-0.75,4.0,8.0,03-29,11.11166666696469
01-30,-0.15000000596046448,0.2449999898672104,-0.4599999785423279,25.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-30,11.157083333780369
01-31,-0.15000000596046448,0.2449999898672104,-0.4599999785423279,25.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,03-31,11.157083333780369
02-01,-0.15000000596046448,0.2449999898672104,-0.4599999785423279,25.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,04-01,11.157083333780369
02-02,-0.15000000596046448,0.2449999898672104,-0.4599999785423279,25.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,04-02,11.157083333780369
02-03,-0.15000000596046448,0.23999999463558197,-0.44999998807907104,25.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,04-03,11.157500000049671
02-04,-0.15000000596046448,0.1499999761581421,-0.36000001430511475,25.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,04-04,11.15749999632438
02-05,-0.15000000596046448,0.1499999761581421,-0.3100000023841857,25.0,-37.5,145.0,-7.5,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,04-05,11.786666663984457
02-06,-0.15000000596046448,0.04999998211860657,-0.4200000166893004,25.0,47.25,145.0,0.0,17.5,0.0,0.0,0.0,-0.75,5.0,7.0,04-06,19.45666666328907
02-07,-0.15000000596046448,-0.050000011920928955,-0.43000000715255726,25.0,47.25,145.0,0.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,04-07,19.447499997913837
02-08,-0.15000000596046448,-0.050000011920928955,-0.3500000238418579,25.0,47.25,145.0,0.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,04-08,19.454166663189728
