,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6999998092651367,0.5,1.1499996185302734,1.25,1.1899995803833008,1.25,1.25,-0.5,5.5,2.44000244140625,4.1399993896484375,0.1699981689453125,10.0,2.0,03-02,1.4699999491373699
01-03,-0.6999998092651367,0.5,1.1499996185302734,1.25,1.109999656677246,1.25,1.25,-0.5,5.5,1.950000762939446,4.200000762939453,-1.0499992370605469,9.0,3.0,03-03,1.3258334795633946
01-04,-0.6999998092651367,0.5,1.1499996185302734,1.25,1.5100002288818377,1.25,1.25,-0.5,5.45000076293945,1.950000762939446,4.0,0.9000015258788991,10.0,2.0,03-04,1.5008335908253976
01-05,-0.6999998092651367,0.5,1.1499996185302734,1.25,1.5100002288818377,1.25,1.25,-0.5,5.45000076293945,1.450000762939446,3.799999237060547,0.5,10.0,2.0,03-05,1.4091667334238682
01-06,-0.6999998092651367,0.5,0.5100002288818359,1.25,1.5100002288818377,1.2700004577636719,1.25,-0.5,4.95000076293945,1.5,3.799999237060547,0.2999992370605469,10.0,2.0,03-06,1.3033333619435628
01-07,-0.6999998092651367,0.5,0.5100002288818359,1.0900001525878906,1.5100002288818377,1.2700004577636719,1.25,0.6000003814697301,4.39999961853027,1.5,3.799999237060547,0.39999771118164773,11.0,1.0,03-07,1.344166517257691
01-08,-0.6999998092651367,0.5,0.5100002288818359,1.0900001525878906,0.8000001907348651,1.2700004577636719,1.25,1.0,4.39999961853027,1.549999237060554,3.799999237060547,0.39999771118164773,11.0,1.0,03-08,1.3224997520446788
01-09,-0.8000001907348633,0.5,0.5100002288818359,1.1400003433227557,1.050000190734865,1.2700004577636719,1.25,1.0,4.39999961853027,1.549999237060554,3.799999237060547,0.10999679565430398,11.0,1.0,03-09,1.3149996598561617
01-10,-0.8000001907348633,0.5,0.5100002288818359,1.1400003433227557,1.050000190734865,1.2700004577636719,1.25,1.0,4.39999961853027,1.549999237060554,3.799999237060547,0.9099998474121094,11.0,1.0,03-10,1.3816665808359787
01-11,-0.8000001907348633,0.5,0.5100002288818359,1.1400003433227557,1.050000190734865,1.3199996948242188,1.25,1.0,4.39999961853027,1.049999237060554,3.799999237060547,-5.909999847412102,10.0,2.0,03-11,0.7758332093556733
01-12,-0.8000001907348633,0.5,0.5100002288818359,1.3400001525878906,1.5,1.2999992370605469,1.25,1.0,4.39999961853027,-1.450000762939446,3.799999237060547,-5.900001525878899,9.0,3.0,03-12,0.6208329995473235
01-13,-0.8000001907348633,0.5,0.5100002288818359,1.0900001525878906,1.5,2.299999237060547,1.25,1.0,4.39999961853027,-1.2999992370605469,3.799999237060547,-7.300003051757805,9.0,3.0,03-13,0.5791663328806562
01-14,-0.8000001907348633,0.5,0.5100002288818359,0.25,1.5,2.299999237060547,1.25,1.0,4.29999923706055,-1.5,3.799999237060547,-7.300003051757805,9.0,3.0,03-14,0.4841662247975676
01-15,-0.6599998474121094,0.5,0.5100002288818359,0.0,1.5,2.25,2.25,1.0,4.29999923706055,-1.0,3.799999237060547,-7.0800018310546875,8.0,4.0,03-15,0.6141664187113447
01-16,-0.6599998474121094,0.5,0.5100002288818359,0.0,1.5,2.25,2.25,1.4799995422363281,4.29999923706055,-1.0,3.799999237060547,-9.569999694824219,8.0,4.0,03-16,0.4466665585835778
01-17,-1.3000001907348633,0.5,0.5100002288818359,0.0,1.699999809265135,2.25,2.25,1.4799995422363281,4.29999923706055,-1.0,2.80999755859375,-6.970001220703125,8.0,4.0,03-17,0.5441662470499676
01-18,-1.3000001907348633,0.0,0.5100002288818359,0.0,1.5,2.25,2.25,1.4799995422363281,4.25,-0.7999992370605469,2.799999237060547,-10.200000762939453,7.0,5.0,03-18,0.2283332347869873
01-19,-1.3000001907348633,0.0,0.5100002288818359,-0.25,1.1499996185302734,2.25,2.0,1.4799995422363281,4.200000762939446,-0.7999992370605469,3.0,-10.700000762939453,7.0,5.0,03-19,0.12833333015441836
01-20,-1.3000001907348633,0.0,0.5100002288818359,0.0,1.1499996185302734,2.25,2.0,2.0,3.5,-0.7999992370605469,3.0,-8.450000762939453,7.0,5.0,03-20,0.3216666380564372
01-21,-1.3000001907348633,0.0,0.5100002288818359,0.0,1.1499996185302734,2.25,2.0,2.0,3.5,-0.2999992370605469,3.0,-8.450000762939453,7.0,5.0,03-21,0.3633333047231038
01-22,-1.3000001907348633,0.0,0.5,0.5,1.1499996185302734,0.5,2.0,2.0,3.5,-0.2999992370605469,3.0,-8.200000762939453,8.0,4.0,03-22,0.27916661898295086
01-23,-0.75,0.0,0.5,0.5,1.2200002670288068,0.5,2.0,2.0,3.5,-0.2999992370605469,3.0,-9.450000762939453,8.0,4.0,03-23,0.22666668891906724
01-24,-0.75,0.0,0.5,0.5,1.2100000381469727,0.5,2.0,2.0,3.5,-0.2999992370605469,3.0,-10.830001831054688,8.0,4.0,03-24,0.11083324750264485
01-25,-0.75,0.0,0.5,0.21000003814697266,1.199999809265135,0.5,2.0,2.0,3.5,-0.5,3.0,-12.330001831054688,8.0,4.0,03-25,-0.05583349863688166
01-26,-0.5,0.0,0.5,0.21000003814697266,1.449999809265135,0.5,2.0,2.0,3.5,1.700000762939446,3.0,-7.550003051757805,9.0,3.0,03-26,0.567499796549479
01-27,-0.5,0.0,0.5,0.21000003814697266,1.449999809265135,0.5,2.0,2.0,2.5,1.700000762939446,3.0,-9.330001831054688,9.0,3.0,03-27,0.33583323160807216
01-28,-0.5,0.0,0.5,0.21000003814697266,1.449999809265135,2.1000003814697266,2.0,2.0,2.0,1.700000762939446,1.7299995422363281,-9.430000305175781,9.0,3.0,03-28,0.3133333524068189
01-29,-0.5,0.0,0.5,0.21000003814697266,1.4600000381469727,2.1000003814697266,2.0,3.0,2.75,1.700000762939446,1.7299995422363281,-9.020000457763672,9.0,3.0,03-29,0.4941666920979812
01-30,-0.5,0.0,0.5,0.21000003814697266,1.260000228881836,2.1000003814697266,2.0,3.0,2.1300010681152344,1.700000762939446,1.7299995422363281,-7.200000762939453,9.0,3.0,03-30,0.5775001049041742
01-31,-0.5,0.0,0.5,0.21000003814697266,1.5099992752075178,2.1000003814697266,1.0,3.0,2.1300010681152344,1.700000762939446,-0.7700004577636719,-7.200000762939453,8.0,4.0,03-31,0.30666669209798103
02-01,-0.5,0.0,0.5,0.21000003814697266,1.5099992752075178,-0.8400001525878906,1.5,3.0,2.1300010681152344,0.2999992370605469,-0.7799987792968679,-9.10000228881836,7.0,5.0,04-01,-0.17250013351440385
02-02,-0.5,0.0,0.5,0.21000003814697266,1.0999994277954084,-0.7900009155273438,1.5,3.0,1.5,0.9000015258789134,-0.5499992370605469,-9.19000244140625,7.0,5.0,04-02,-0.1933334668477372
02-03,-0.6499996185302734,0.0,0.6000003814697266,0.0,1.8799991607666016,-0.7900009155273438,1.5,1.25,1.5,1.25,0.0,-10.200000762939453,6.0,6.0,04-03,-0.30500014623006183
02-04,-0.6499996185302734,0.0,0.6000003814697266,0.0,1.8799991607666016,-0.7900009155273438,1.25,1.25,1.5,1.25,0.0,-10.209999084472656,6.0,6.0,04-04,-0.3266666730244954
02-05,-0.6499996185302734,0.0,0.6000003814697266,0.0,1.739999771118164,-0.7900009155273438,1.5499992370605469,1.25,1.5,1.25,0.0,-10.4000015258789,6.0,6.0,04-05,-0.3291668891906732
02-06,-0.6499996185302734,0.0,0.6000003814697266,0.0,1.739999771118164,-0.7900009155273438,1.5499992370605469,1.75,2.049999237060554,2.1500015258789134,1.3899993896484375,-10.4000015258789,7.0,5.0,04-06,-0.05083354314168117
02-07,-0.6499996185302734,0.0,0.6000003814697266,0.44999980926513494,1.7299995422363281,-0.7900009155273438,0.2999992370605504,1.75,1.049999237060554,2.049999237060554,1.3899993896484375,-10.75,8.0,4.0,04-07,-0.23916697502136097
02-08,-0.6499996185302734,0.0,0.6000003814697266,-0.28999996185302734,1.7299995422363281,-0.7900009155273438,0.2999992370605504,1.75,1.049999237060554,2.049999237060554,2.1399993896484375,-8.4000015258789,7.0,5.0,04-08,-0.04250041643778276
