,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.999995231628418,12.173912051945397,21.686748285773984,0.0,-49.35064995383349,-4.999995032946466,3.225803350434739,-624.9999953433869,8.333331781129006,-72.00000286102295,4.0,7.0,-59.2442369127946
01-03,0.0,0.0,-4.999995231628418,12.173912051945397,21.686748285773984,0.0,-48.051949861500475,-4.999995032946466,3.225803350434739,-624.9999953433869,15.384612739438733,-18.750001164153243,4.0,7.0,-54.110905017168555
01-04,0.0,0.0,-4.999995231628418,12.173912051945397,12.650597780739508,0.0,-42.49999608844522,-14.545451195772102,19.35483932991305,-600.000018626452,15.384612739438733,-22.22221670327385,4.0,7.0,-52.058642995294576
01-05,0.0,0.0,-4.999995231628418,15.833337472544612,12.650597780739508,0.0,-26.666668432730262,-18.18181128541315,19.35483932991305,-399.9999925494195,69.23076878990646,-22.22221670327385,4.0,7.0,-29.583428402446796
01-06,0.0,0.0,-4.999995231628418,15.833337472544612,14.705881940452297,0.0,-22.222228109100875,-25.454542301903153,9.677419664956526,-379.9999821186069,73.33333498901784,-22.22221670327385,4.0,7.0,-28.44574919979516
01-07,0.0,7.142858967489158,-4.999995231628418,15.833337472544612,13.690470657448477,7.428571156093053,-18.888897866378834,-21.818182212262105,12.903223015391246,-379.9999821186069,73.33333498901784,-22.22221670327385,6.0,5.0,-26.466456489513813
01-08,0.0,7.142858967489158,-23.529402689950533,15.833337472544612,13.690470657448477,-2.285712105887264,-32.0987715188404,-11.666665010982156,12.903223015391246,-500.0000000000001,73.33333498901784,-11.111108351636926,5.0,6.0,-38.149036214617176
01-09,0.0,7.142858967489158,-23.529402689950533,15.833337472544612,13.690470657448477,-1.1428560529436385,-35.80247167951539,-11.666665010982156,12.903223015391246,-500.0000000000001,73.33333498901784,-7.894737254879816,5.0,6.0,-38.09440896553169
01-10,0.0,7.142858967489158,-23.529402689950533,19.166667494508914,10.179638410376207,0.0,-13.333334216365131,-34.00000333786011,19.35483932991305,-224.99999534338704,75.0,12.500002793967683,6.0,5.0,-12.709894049275649
01-11,0.0,7.142858967489158,-23.529402689950533,19.166667494508914,4.191612876745073,8.571427209036678,-14.606741272038148,-34.00000333786011,9.677419664956526,-159.99998658895512,75.0,0.0,6.0,5.0,-9.03217897300563
01-12,0.0,7.142858967489158,-23.529402689950533,19.166667494508914,-3.2258111654039086,5.882354178643096,-14.606741272038148,-17.99999475479126,9.677419664956526,-139.99999105930345,75.0,31.578949019519264,6.0,5.0,-4.242807634697529
01-13,0.0,7.142858967489158,-23.529402689950533,15.65216967649396,3.0303001841674915,5.882354178643096,-28.08988809194278,-17.99999475479126,16.66666997803569,-200.00000000000006,75.0,27.77778329672615,7.0,4.0,-9.872262437927425
01-14,0.0,7.142858967489158,-23.529402689950533,15.65216967649396,2.4390220854836606,5.882354178643096,-28.08988809194278,-17.77777453999452,12.500000776102175,-139.99999105930345,84.00000035762787,8.333333333333332,7.0,4.0,-6.1206097505015045
01-15,0.0,7.142858967489158,-23.529402689950533,3.9603923000712546,0.6097555213709185,0.0,-51.99999809265137,-17.77777453999452,19.230768789906456,-139.99999105930345,84.00000035762787,8.333333333333332,6.0,5.0,-9.169171426008408
01-16,0.0,7.142858967489158,-23.529402689950533,8.490558398834688,0.6097555213709185,0.0,-49.33333396911621,-6.666667108182578,30.000004967053535,-139.99999105930345,68.00000071525574,18.918916741977938,6.0,5.0,-7.197274959547568
