,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7999992370605469,-0.09999990463257014,0.0,0.19999998807907116,0.0,-0.04999999701976782,0.06000000238418579,-0.11999997496604925,0.09000000357627863,0.01999998092651356,5.0,5.0,03-02,0.08181812140074626
01-03,0.0,0.7999992370605469,-0.09999990463257014,0.20000004768371582,0.19999998807907116,0.0,-0.04999999701976782,0.06000000238418579,-0.11999997496604925,0.09000000357627863,-0.01000002026557928,5.0,5.0,03-03,0.0972726710818029
01-04,0.0,1.1999988555908203,-0.3999996185302752,-0.2999999523162842,0.4000000059604646,0.0,-0.04999999701976782,0.10999998450279236,-0.11999997496604925,0.09000000357627863,-0.01000002026557928,4.0,6.0,03-04,0.08363629877567275
01-05,0.0,1.8999996185302734,0.40000009536743253,-0.20000004768371626,0.4000000059604646,-0.09999999403953552,-0.04999999701976782,0.09999999403953552,-0.11999997496604925,0.08000001311302185,0.039999991655349676,6.0,4.0,03-05,0.2227272459051826
01-06,0.0,2.0,0.09999990463257014,-0.20000004768371626,0.4000000059604646,-0.09999999403953552,-0.04999999701976782,0.02000001072883606,-0.12999999523162842,0.08000001311302185,0.039999991655349676,6.0,4.0,03-06,0.19636362655596312
01-07,0.0,0.2999992370605469,-0.5999999046325675,-0.20000004768371626,0.4000000059604646,-0.09999999403953552,-0.04999999701976782,0.02000001072883606,-0.11000001430511469,0.09999999403953552,0.039999991655349676,5.0,5.0,03-07,-0.018181883475997185
01-08,0.0,-1.8999996185302734,-1.0999999046325675,-0.20000004768371626,0.4000000059604646,-0.09999999403953552,-0.09000000357627869,0.02000001072883606,-0.11000001430511469,0.09999999403953552,0.039999991655349676,4.0,6.0,03-08,-0.2672726891257546
01-09,0.0,-2.200000762939453,-1.0999999046325675,-0.09999990463256836,0.29999998211860657,-0.09999999403953552,-0.09000000357627869,0.02000001072883606,-0.12999999523162836,0.09999999403953552,0.050000011920928955,4.0,6.0,03-09,-0.29545459693128406
01-10,0.0,-2.8000011444091797,-1.0,-0.5,0.29999998211860657,-0.09999999403953552,-0.09000000357627869,0.030000001192092896,-0.0500000119209289,0.06999999284744263,0.050000011920928955,4.0,6.0,03-10,-0.37181828780607745
01-11,0.0,-1.2000007629394531,-0.9000000953674325,-0.5,0.0,-0.09999999403953552,-0.09000000357627869,0.050000011920928955,-0.06999999284744263,0.1199999749660492,0.050000011920928955,3.0,7.0,03-11,-0.24000007726929412
01-12,0.0,-1.2000007629394531,-1.1999998092651367,-0.9000000953674316,-0.09999996423721313,-0.09999999403953552,-0.09000000357627869,0.06000000238418579,-0.06999999284744263,0.09999999403953552,0.050000011920928955,3.0,7.0,03-12,-0.31363641944798554
01-13,0.0,-3.699999809265135,-0.3000001907348624,-0.9000000953674316,-0.09999996423721313,-0.09999999403953552,-0.09000000357627869,0.06999999284744263,-0.09000000357627874,0.10999998450279236,0.050000011920928955,3.0,7.0,03-13,-0.45909091559323373
01-14,0.0,-3.1999988555908203,-0.6999998092651358,-0.9000000953674316,-0.09999996423721313,-0.09999999403953552,-0.09000000357627869,0.06999999284744263,-0.12999999523162847,0.10999998450279236,0.050000011920928955,3.0,7.0,03-14,-0.45363624800335267
