,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.8064508376086847,-12.3287615755483,16.101690377698485,11.36363913451346,12.475249319728084,-4.258442941111998,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.8789102898059207
01-03,0.0,-0.8064508376086847,-7.894735686336526,16.101690377698485,11.36363913451346,16.60377514663642,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.947326511241929
01-04,0.0,-0.8064508376086847,-7.894735686336526,17.161011448436366,11.36363913451346,16.60377514663642,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0356032671367523
01-05,0.0,-0.8064508376086847,-11.578942745346044,25.265393791560005,11.36363913451346,16.60377514663642,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.403951207479596
01-06,0.0,-0.8064508376086847,-15.526313725600954,25.69002183326979,11.36363913451346,16.60377514663642,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.1103892959341692
01-07,-5.1851801486336715,-0.8064508376086847,-14.210531764413616,27.983541073093527,11.36363913451346,6.981138661901415,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,5.0,7.0,4.687815553252161
01-08,-7.407409042651405,9.090909090909092,-5.194812754713114,22.90748833902072,11.36363913451346,6.603780544792731,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,6.0,6.0,5.624268819337082
01-09,-7.407409042651405,9.090909090909092,-5.194812754713114,26.931105889904572,7.528405338679689,7.169813221992161,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,6.0,6.0,5.687136855357874
01-10,-7.407409042651405,9.090909090909092,-5.194812754713114,23.382043726067316,7.528405338679689,7.169813221992161,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,6.0,6.0,5.391381675038104
01-11,-7.407409042651405,7.407409042651405,-5.194812754713114,24.217116005223506,7.528405338679689,7.169813221992161,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,6.0,6.0,5.320679360946312
01-12,-7.407409042651405,7.407409042651405,-5.194812754713114,20.60085474598288,11.789180307009069,7.169813221992161,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,6.0,6.0,5.374388836703708
01-13,-7.407409042651405,7.407409042651405,-5.194812754713114,20.474134409505517,11.789180307009069,7.169813221992161,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,6.0,6.0,5.363828808663928
01-14,-7.407409042651405,7.407409042651405,2.4096362008327756,19.247785159962504,11.789180307009069,6.2264224276840485,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,7.0,5.0,5.816721217971825
01-15,-7.407409042651405,10.714284193759035,-2.5316491606066487,23.157892729106695,11.789180307009069,6.2264224276840485,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,6.0,6.0,6.006362664539524
01-16,-7.407409042651405,3.571425226269879,-2.5316491606066487,27.29083447737839,11.373095247196733,3.962264728104746,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,6.0,6.0,5.532182666322099
01-17,-7.407409042651405,3.571425226269879,0.4914000020385666,27.29083447737839,11.373095247196733,2.676861682122829,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,7.0,5.0,5.676986509377374
01-18,-7.407409042651405,3.571425226269879,0.4914000020385666,27.29083447737839,11.373095247196733,2.676861682122829,0.0,0.0,0.0,22.65734075456446,7.470289765609044,0.0,7.0,5.0,5.676986509377374
01-19,-16.935486817086996,3.571425226269879,-1.9656000081542664,18.55669844630719,11.373095247196733,7.285967854399446,0.0,0.0,0.0,22.65734075456446,7.470289765609044,-80.14980544330137,6.0,6.0,-2.3446729145163236
01-20,-16.935486817086996,7.857144012743132,-3.750002384185791,22.69230522347616,11.373095247196733,7.285967854399446,0.0,0.0,0.0,22.65734075456446,7.470289765609044,-80.14980544330137,6.0,6.0,-1.7915959822154324
01-21,-8.870968827347841,10.416672875483584,-1.7156905139790204,22.243715249455004,11.373095247196733,7.285967854399446,0.0,0.0,0.0,22.65734075456446,7.470289765609044,-80.14980544330137,6.0,6.0,-0.774115253159998
01-22,-5.46875422005551,10.416672875483584,4.411760580993374,20.396042988237326,11.373095247196733,7.285967854399446,0.0,0.0,0.0,22.65734075456446,7.470289765609044,-80.14980544330137,7.0,5.0,-0.13394913307274336
01-23,-5.46875422005551,10.416672875483584,4.411760580993374,22.69230522347616,11.373095247196733,7.285967854399446,0.0,16.049386592183232,0.0,22.65734075456446,7.470289765609044,-80.14980544330137,8.0,4.0,1.3948549358790956
01-24,-5.46875422005551,10.416672875483584,4.411760580993374,22.69230522347616,9.01525786308438,7.285967854399446,0.0,16.049386592183232,0.0,22.65734075456446,7.470289765609044,-80.14980544330137,8.0,4.0,1.1983684872030658
01-25,-5.46875422005551,10.416672875483584,11.274510949724084,24.999995415027147,9.01525786308438,3.0965319953403716,0.0,16.049386592183232,0.0,22.65734075456446,7.470289765609044,-80.14980544330137,8.0,4.0,1.6134522123049504
01-26,-2.2727250149756664,10.416672875483584,11.274510949724084,19.999999999999982,6.285715103149414,3.0965319953403716,0.0,16.049386592183232,0.0,22.65734075456446,7.470289765609044,-80.14980544330137,8.0,4.0,1.2356597981480928
01-27,-2.2727250149756664,13.194447893787176,11.274510949724084,17.94872373645448,6.285715103149414,3.0965319953403716,0.0,16.049386592183232,0.0,22.65734075456446,7.470289765609044,-80.14980544330137,8.0,4.0,1.296201361044601
01-28,-2.2727250149756664,13.194447893787176,11.274510949724084,18.273089235477798,6.285715103149414,5.464475890799596,0.0,16.049386592183232,0.0,22.65734075456446,7.470289765609044,-80.14980544330137,8.0,4.0,1.52056047725148
