,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10901880264282249,0.34687817096710205,-0.12884044647216775,0.2576808929443364,-0.009910821914673296,0.25768089294433594,0.31714582443237305,-0.4700002670288086,0.6099996566772452,-0.1400003433227539,6.0,4.0,03-02,0.10451385107907378
01-03,0.0,0.21803772449493408,0.34687817096710205,-0.09910798072814964,0.21803784370422363,0.06937575340270996,0.5252723693847661,0.31714582443237305,-0.4700002670288086,0.6199998855590829,-0.1400003433227539,7.0,3.0,03-03,0.14596718007867995
01-04,0.0,0.29732418060302734,0.34687817096710205,-0.1387512683868406,0.27750229835510254,0.06937575340270996,0.5252723693847661,0.31714582443237305,-0.4700002670288086,0.6199998855590829,-0.1400003433227539,7.0,3.0,03-04,0.15497696399688735
01-05,0.0,0.29732418060302734,0.3666996955871582,-0.1387512683868406,0.27750229835510254,0.06937575340270996,0.5252723693847661,0.25768089294433594,-0.4700002670288086,0.6199998855590829,-0.1400003433227539,7.0,3.0,03-05,0.15137301791798
01-06,0.0,0.37661051750183105,0.3666996955871582,-0.1387512683868406,0.27750229835510254,0.06937575340270996,0.5252723693847661,0.039643287658691406,-0.4700002670288086,0.6199998855590829,-0.1400003433227539,7.0,3.0,03-06,0.138759266246449
01-07,0.0,0.3468780517578127,0.3666996955871582,-0.1387512683868406,0.28741312026977583,0.06937575340270996,0.5450940132141113,0.039643287658691406,-0.4700002670288086,0.6199998855590829,-0.1400003433227539,7.0,3.0,03-07,0.13875926624644902
01-08,0.0,0.37661051750183105,0.19821596145629905,-0.1387512683868406,0.29732394218444824,0.06937575340270996,0.7036669254302983,0.039643287658691406,-0.4700002670288086,0.6199998855590829,-0.1400003433227539,7.0,3.0,03-08,0.14146221767772343
01-09,0.0,0.33696722984313987,0.18830513954162598,-0.1387512683868406,0.5550048351287842,-0.009910821914673296,0.7036669254302983,0.039643287658691406,-0.4700002670288086,0.6199998855590829,-0.26000022888183594,6.0,4.0,03-09,0.1422658833590422
01-10,0.0,0.3270564079284668,0.18830513954162598,-0.1387512683868406,0.47571849822998047,-0.009910821914673296,0.7036669254302983,0.039643287658691406,-0.440000057220459,0.6199998855590829,-0.26000022888183594,6.0,4.0,03-10,0.13688434254039428
01-11,0.0,0.3171455860137937,0.18830513954162598,-0.1387512683868406,0.47571849822998047,-0.009910821914673296,0.7036669254302983,0.039643287658691406,-0.440000057220459,0.6199998855590829,-0.26000022888183594,6.0,4.0,03-11,0.13598335872996944
