,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.860000610351555,-1.8400001525878835,-0.729999542236321,2.0800018310546804,1.2099990844726562,-1.4300003051757812,-0.18000030517578125,-1.6100006103515696,-7.410003662109389,-4.75,2.5600013732910085,-5.13999938964843,3.0,9.0,03-02,-1.925000190734864
01-03,-5.779998779296882,-1.2900009155273366,-0.6100006103515625,2.0800018310546804,0.9199981689453125,-1.770000457763679,4.230003356933594,-1.6300010681152344,-7.410003662109389,-3.8899993896484375,3.5,-3.1899986267089773,4.0,8.0,03-03,-1.236666679382326
01-04,-6.439998626708995,-0.950000762939446,0.2999992370605469,2.5600013732910156,1.6100006103515625,-0.6699981689453125,3.8000030517578054,-1.3300018310546875,-8.330001831054688,-3.0900001525878906,0.9300003051757812,-2.0800018310546875,5.0,7.0,03-04,-1.1408332188924162
01-05,-7.349998474121104,-0.3699989318847656,0.1100006103515625,2.3600006103515625,2.1800003051757812,0.0800018310546875,3.6500015258789062,-1.6700019836425781,-6.220001220703125,-1.8799972534179688,-1.5099983215332031,-3.200000762939453,5.0,7.0,03-05,-1.1516660054524748
01-06,-7.219997406005856,-0.29000091552734375,1.2099990844726562,1.9699974060058594,2.5,-1.2700004577636719,4.459999084472656,-1.4399986267089844,-5.200000762939446,-2.599998474121101,-2.509998321533203,-2.6800003051757884,4.0,8.0,03-06,-1.0891666412353518
01-07,-7.149997711181637,0.22999954223632812,1.1099967956542969,2.2400016784667898,2.529998779296875,-1.9900016784667898,4.049999237060547,1.1100006103515625,-5.939998626708984,-1.5499992370605469,-3.30999755859375,-2.7899971008300852,6.0,6.0,03-07,-0.9549996058146162
01-08,-8.840002059936527,0.4099998474121094,0.3400001525878906,1.6200027465820241,2.6499977111816406,-1.3300018310546946,3.25,1.1399993896484304,-6.5,-2.1499977111816406,-2.9699974060058594,-2.829998016357429,6.0,6.0,03-08,-1.2674997647603379
01-09,-8.830001831054684,0.18000030517578125,0.9900016784667969,2.3100013732910085,2.0999984741210938,-2.009998321533203,2.420001983642571,1.5800018310546875,-6.479999542236328,-0.9699974060058594,-3.529998779296875,-2.680000305175774,6.0,6.0,03-09,-1.2433325449625654
01-10,-10.19999885559082,0.0800018310546875,1.0,2.200000762939453,1.8400001525878906,-2.5200004577636648,1.5499992370605469,1.2599983215332031,-7.509998321533203,0.13000106811523438,-3.3999977111816406,-2.1999969482421875,7.0,5.0,03-10,-1.4808325767517083
01-11,-9.359998703002933,0.0800018310546875,0.7400016784667969,2.3899993896484375,1.5800018310546804,-1.5800018310546804,1.6800003051757812,1.3300018310546875,-7.289997100830078,-2.609996795654297,-4.130001068115227,-2.8600006103515625,6.0,6.0,03-11,-1.6691657702128089
01-12,-9.079998016357425,0.22999954223632812,0.3600006103515625,2.609996795654297,1.339996337890625,-2.19000244140625,1.8600006103515625,1.1500015258789062,-8.120002746582031,-1.1500015258789062,-4.1699981689453125,-1.5400009155273438,6.0,6.0,03-12,-1.558334032694499
01-13,-9.069999694824222,0.060001373291015625,-0.02000045776367898,2.3500022888183594,1.9299964904785156,-1.4000015258789062,1.3199996948242188,2.7100028991699148,-7.7700042724609375,-0.5999984741210866,-6.340000152587891,-3.3100013732910156,5.0,7.0,03-13,-1.6783336003621427
01-14,-8.899997711181637,0.0800018310546875,-0.28999710083008523,2.2899971008300852,2.1899986267089844,-1.9500007629394531,1.6500015258789062,1.4799995422363352,-6.9199981689453125,-0.4499969482421804,-7.319999694824219,-3.2099990844726562,5.0,7.0,03-14,-1.779165903727212
01-15,-7.819999694824215,0.2200012207031179,-0.55999755859375,2.2699966430664062,2.3300018310546946,-2.020000457763672,2.8699989318847656,3.3199996948242188,-7.279998779296868,-1.3199996948242045,-7.509998321533203,-3.1399993896484446,5.0,7.0,03-15,-1.5533329645792628
01-16,-7.829999923706058,-0.2800025939941335,-0.6199989318847585,2.05999755859375,2.5499992370605398,-0.80999755859375,2.079998016357429,3.8499984741210866,-6.7299957275390625,-1.3199996948242045,-8.060001373291023,-6.79999923706054,4.0,8.0,03-16,-1.8258334795633937
01-17,-6.259998321533214,-0.040000915527336645,-1.229999542236321,2.05999755859375,2.1699981689453054,-0.7599983215332102,2.4899978637695384,3.8600006103515625,-6.7299957275390625,-1.6000022888183594,-8.299999237060547,-2.0,4.0,8.0,03-17,-1.3616666793823244
01-18,-4.679998397827159,0.14999771118165484,-1.229999542236321,1.8600006103515696,2.4800033569335938,0.27000045776366477,2.779998779296875,4.5,-6.0,-1.970001220703125,-8.689998626708991,-3.5400009155273438,6.0,6.0,03-18,-1.1724998156229651
01-19,-4.069999694824222,0.14999771118165484,-0.7000007629394531,2.1300010681152415,2.079998016357422,0.9099998474121094,2.450000762939453,4.5,-4.029998779296875,-1.8500022888183594,-8.229999542236328,-0.7400016784667969,6.0,6.0,03-19,-0.6166671117146795
01-20,-4.069999694824222,-0.12000274658202414,-0.7299995422363352,1.7800025939941335,2.1399993896484375,-0.050003051757819605,2.450000762939453,2.729999542236328,-2.460002899169929,-2.450000762939453,-7.869998931884766,-1.0499992370605469,4.0,8.0,03-20,-0.8083337148030619
01-21,-4.6900024414062536,0.5799980163574219,-0.1699981689453125,1.8899993896484375,2.7399978637695312,-0.050003051757819605,2.5600013732910156,4.970001220703118,-2.3600006103515696,-2.979999542236328,-8.709999084472656,-1.0499992370605469,5.0,7.0,03-21,-0.6058336893717469
01-22,-4.280000686645504,-0.0500030517578125,0.1100006103515696,1.7399978637695312,2.7399978637695312,0.029998779296875,1.6599998474121094,4.279998779296875,-2.8400001525878906,-2.6199989318847656,-8.709999084472656,-1.0399971008300852,6.0,6.0,03-22,-0.7483337720235186
01-23,-3.8199977874755753,-0.02000045776366477,0.00999832153321023,1.7700004577636648,2.8299980163574148,-0.07999801635741477,2.0499992370605398,4.299999237060547,-3.349998474121101,-2.559997558593757,-9.05999755859375,-0.7399978637695312,5.0,7.0,03-23,-0.7224993705749515
01-24,-2.8699989318847656,0.20000076293945312,-0.049999237060546875,0.3300018310546804,2.4199981689453054,1.3199996948242259,1.589996337890625,4.630001068115234,0.5,-2.6399993896484375,-7.790000915527344,-0.3600006103515554,7.0,5.0,03-24,-0.2266667683919271
01-25,-3.2499980926513636,0.11999893188476562,-0.3699989318847656,-0.21999740600586648,2.319999694824226,1.8100013732910156,1.3899993896484446,4.630001068115234,-1.0699996948242188,-2.260002136230476,-7.819999694824219,-0.5499992370605469,5.0,7.0,03-25,-0.4391662279764808
01-26,-1.9999980926513636,0.3699989318847656,-0.6199989318847656,-0.040000915527350855,1.3800010681152344,1.3100013732910156,0.089996337890625,4.44000244140625,-0.7199974060058594,-2.9199981689453196,-7.44999694824218,-1.1500015258789062,5.0,7.0,03-26,-0.6091659863789879
01-27,-2.5500011444091832,0.21999740600585938,-0.6599998474121094,0.6100006103515625,0.720001220703125,-0.8400001525878906,0.4199981689453125,5.120002746582024,0.0800018310546875,-1.4300003051757741,-6.939998626708984,-1.1300010681152344,6.0,6.0,03-27,-0.5316665967305504
01-28,-2.2100009918212926,0.7099990844726562,0.060001373291015625,1.7000007629394531,0.720001220703125,-1.2399978637695312,1.5099983215332031,2.9800033569335938,0.020000457763671875,-1.9599990844726491,-7.349998474121094,-1.2999992370605469,7.0,5.0,03-28,-0.5299992561340329
01-29,-0.7800006866455114,0.5,0.20000076293944602,1.6800003051757812,0.010002136230475855,-0.5,0.7600021362304688,2.1399993896484304,0.29000091552734375,-1.9599990844726491,-6.990001678466804,-0.7599983215332031,7.0,5.0,03-29,-0.45083284378051847
