,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.984521331130086,11.343609489269625,2.1178595718915463,3.1390084284284936,3.8888945234724357,4.47019838794303,-0.27906728345295984,-1.6501607922148283,2.9182898689449384,-3.0836952954365144,6.204382324899593,-3.170293321368653,7.0,5.0,0.15954204760388502
01-03,-40.70980845082873,12.309369029147115,1.9372696973333368,3.1390084284284936,3.955696095088569,4.139072873823361,0.4651180533475654,2.2222226707463073,2.9182898689449384,-3.436117854984036,7.918144197256506,-9.781583217142934,9.0,3.0,-1.243609884069959
01-04,-40.70980845082873,10.555553436279316,0.8302596985333475,1.7937203238353068,4.213034468882988,3.7006563726306765,0.0,1.702126105374523,2.529175894563711,-3.6187100633094973,2.5157208453924294,-4.257248810261052,8.0,4.0,-1.7287933482422482
01-05,-36.43724074996253,8.555560641818596,1.2915160641333652,2.1466969431241467,4.9257241307266035,4.016391629334602,0.5576247057657765,0.8510630526872428,4.026846251246252,-2.6431649953979965,3.985503459272189,-4.351772507081858,9.0,3.0,-1.089604281194467
01-06,-36.43724074996253,7.222217983669685,1.654414552228438,2.3214306545501207,4.251968267425287,4.173487870191647,0.6505636339174086,0.6382922167795148,5.571295033869396,-1.1403519192194482,4.245703038042921,-2.402139352862389,9.0,3.0,-0.7708632309474955
01-07,-36.03238284115985,6.458796807038773,1.8281518915572885,2.504478345281259,5.663308583919466,4.091652938413323,-0.1858689931592647,0.2132244938129617,4.2267011223125515,-1.765223394632807,5.017916430099603,-3.3807840051505202,8.0,4.0,-0.9466690518056016
01-08,-44.124161200132455,6.976745659699249,1.0027402705009603,2.3297511867092666,5.1978282269094,4.582654724874708,0.1855241612686475,0.10571066428658055,3.015559085552508,-1.3180985678544035,5.824369421304264,-3.7366555591323056,9.0,3.0,-1.6631693271677985
01-09,-46.788988517958494,5.274975028931352,1.451912835209585,3.53982801285757,5.1978282269094,4.719283364575414,-0.18692016934758904,-0.8639300402664769,3.5783353974756023,-0.6151115476298565,5.645162392963713,-5.480679698159083,7.0,5.0,-2.0440253928699055
01-10,-58.47664710619025,4.847805081439184,0.8219192160326677,3.53982801285757,4.320496911533495,4.57515912103017,0.372439131335874,0.10695431522820967,3.2882025877223566,-0.6151115476298565,3.825128780780317,-5.494508949429952,9.0,3.0,-3.2406945371075175
01-11,-55.42167857936084,6.222226884630011,2.648401524241574,3.982299129818634,4.251968267425287,4.796749133648938,-0.4694853758291818,-1.1917726522975598,3.191488576752704,1.127494513891196,4.395608906200177,-11.781879557346562,8.0,4.0,-3.187381602352135
