,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19000005722046032,0.18999958038330078,-0.33999919891357244,3.7699995040893555,2.1300010681152344,-1.069999694824217,-0.17999982833862394,0.04999995231628418,0.6299996376037624,1.0100002288818342,2.420000076293947,-5.280000686645508,7.0,5.0,03-02,0.26166671514511136
01-03,-0.36999988555908203,0.31999969482421875,0.14000034332275568,3.7699995040893555,2.9699993133544957,-1.3999996185302734,0.12000036239624112,0.1099998950958252,0.6299996376037624,1.1300001144409162,2.1499996185302717,-5.209999084472649,9.0,3.0,03-03,0.3633333245913198
01-04,-0.5799999237060547,0.26000022888183594,-0.5699996948242205,3.590000152587889,2.6800003051757777,-1.4900007247924787,-0.04999971389770508,0.2200000286102295,0.5499997138977051,1.22999954223633,1.3199996948242205,-3.660001754760742,7.0,5.0,03-04,0.2916664878527322
01-05,-0.690000057220459,0.1100006103515625,-0.35000038146972656,3.3999996185302734,2.6599998474121094,-1.2899999618530273,-0.18999958038330078,0.37000012397766113,0.5000004768371591,1.0799999237060582,1.9399995803833008,-4.260000228881836,7.0,5.0,03-05,0.2733333309491479
01-06,-1.1200001239776611,-0.18999958038330078,-0.030000686645506036,3.439999580383301,3.210000991821289,-1.199999809265135,0.05000019073486328,0.4700000286102295,0.7400002479553223,1.140000343322754,2.0100002288818377,-4.440000534057617,7.0,5.0,03-06,0.3400000731150314
01-07,-1.0199999809265137,0.11999988555908203,-0.46999931335449396,3.2299995422363263,3.1400012969970668,-1.179999351501463,0.05000019073486328,0.75,0.5299997329711914,1.4000005722045898,1.6599998474121094,-4.0000000000000036,8.0,4.0,03-07,0.35083353519439625
01-08,-1.6700000762939444,0.09999942779541016,-0.7399997711181641,2.670000076293947,3.4400005340576136,-0.8999996185302734,-0.1099996566772461,1.1400001049041761,0.4499998092651385,1.1600008010864258,1.5,-3.239999771118164,7.0,5.0,03-08,0.3166668216387432
01-09,-1.739999771118164,0.19999980926513672,-0.6599998474121094,2.989999771118164,3.5200004577636683,-0.8299999237060547,-0.25,1.25,0.19000005722045898,1.3100004196166992,0.9700002670288086,-4.700000762939453,7.0,5.0,03-09,0.18750003973642956
01-10,-1.5500001907348633,0.2799997329711914,-0.8000001907348651,2.670000076293947,2.9200000762939453,-1.7100000381469727,-0.10000038146972745,1.2100000381469727,0.15000009536743164,1.390000343322754,0.9200000762939471,-5.940000534057617,7.0,5.0,03-10,-0.04666674137115471
01-11,-1.4000000953674316,0.21999931335449396,-1.1600008010864276,2.619999885559082,3.489999771118164,-1.609999656677246,-0.2800002098083505,1.3499999046325684,0.1100001335144043,1.190000534057619,0.7600002288818359,-8.129999160766605,7.0,5.0,03-11,-0.23666667938232444
01-12,-1.2100002765655518,0.3400001525878924,-1.1600008010864276,2.479999542236328,3.100000381469723,-1.6700000762939453,-0.18000030517577947,1.3299999237060547,0.20000028610229492,1.2400007247924822,1.4499998092651367,-6.769998550415039,7.0,5.0,03-12,-0.07083326578140259
01-13,-0.7799999713897705,0.25,-1.5599994659423793,2.4499998092651367,3.170000076293949,-1.869999885559082,-0.2400002479553196,1.1999998092651367,-0.05000019073486239,0.9799995422363299,1.5,-8.139999389648441,6.0,6.0,03-13,-0.2574999928474419
01-14,-0.6100001335144047,0.06999969482421875,-1.3400001525878906,2.3299999237060547,3.4699993133544957,-2.0,-0.5199999809265101,1.2400000095367432,0.029999732971193183,0.8699998855590838,1.2799997329711914,-8.01000022888184,7.0,5.0,03-14,-0.26583351691563867
01-15,-0.28999996185302734,0.46000003814697266,-1.6700000762939453,2.7899999618530273,3.45999908447266,-2.059999465942383,-0.42999982833862305,1.5799999237060547,-0.3000001907348633,0.7899999618530291,1.510000228881836,-7.860000610351559,6.0,6.0,03-15,-0.1683334112167351
01-16,-0.5099999904632568,0.28999996185302734,-1.4799995422363281,2.7599992752075213,3.670000076293949,-2.2100000381469744,-0.9499998092651358,1.6600003242492685,-0.05000019073486328,0.7899999618530291,0.7899999618530256,-10.94000053405762,6.0,6.0,03-16,-0.5150000452995299
01-17,-0.25999999046325684,0.43000030517578125,-2.1000003814697266,2.7599992752075213,3.5799999237060547,-2.470000267028812,-0.9000000953674316,1.4000000953674316,-0.05000019073486328,0.7700004577636719,0.8900003433227539,-8.190000534057617,6.0,6.0,03-17,-0.34500008821487443
01-18,-0.5300002098083496,0.6599998474121094,-2.1000003814697266,2.3400001525878924,3.3000011444091797,-2.329999923706053,-0.7300000190734863,1.510000228881835,-0.14999961853027166,0.25,1.1000003814697283,-11.819999694824219,6.0,6.0,03-18,-0.7083331743876133
01-19,-0.49000000953674316,0.6599998474121094,-1.8800001144409162,2.520000457763672,3.039999008178711,-2.229999542236328,-0.4900002479553214,1.510000228881835,-0.01000022888183949,0.2999992370605469,1.6700000762939453,-11.619999885559082,6.0,6.0,03-19,-0.5850000977516175
01-20,-0.49000000953674316,1.0500001907348615,-1.5699996948242188,2.3500003814697283,3.059999465942383,-2.3999996185302717,-0.4900002479553214,1.440000057220458,-0.039999961853027344,0.3000001907348633,1.9399995803833008,-13.199999809265137,6.0,6.0,03-20,-0.6708332896232604
01-21,-0.6699998378753667,1.380000114440918,-1.4900007247924822,2.0799999237060547,2.899999618530277,-2.3999996185302717,-0.8400001525878897,1.7099997997283936,-0.13000011444091975,0.34000015258788885,2.4200000762939453,-13.199999809265137,6.0,6.0,03-21,-0.6583333810170492
