,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07000000774860382,-0.049999997019767844,0.0,0.020000010728836115,0.0,0.07999999821186066,-0.020000010728836115,0.01999999582767488,-0.009999997913837433,-0.01000000536441803,0.010000001639127738,-0.010000005364418002,5.0,7.0,03-02,0.008333333147068816
01-03,-0.0299999937415123,-0.049999997019767844,-0.040000021457672175,0.020000010728836115,0.0,0.08999999612569808,-0.03000000119209295,0.0299999937415123,-0.009999997913837433,-0.01000000536441803,-0.009999997913837433,-0.020000010728836032,3.0,9.0,03-03,-0.005000002061327309
01-04,-0.0299999937415123,-0.049999997019767844,-0.040000021457672175,0.020000010728836115,0.0,0.08999999612569808,-0.049999997019767844,0.01999999582767488,-0.009999997913837433,-0.01000000536441803,-0.009999997913837433,-0.019999995827674866,3.0,9.0,03-04,-0.007500000298023238
01-05,-0.019999995827674852,-0.05999998748302465,-0.040000021457672175,0.0,-0.009999990463256836,0.08999999612569808,-0.049999997019767844,0.01999999582767488,-0.019999995827674852,0.01999999955296517,-0.009999997913837433,-0.040000006556510925,3.0,9.0,03-05,-0.010000000086923455
01-06,-0.12999999523162842,-0.049999997019767844,-0.050000011920928955,0.039999991655349676,-0.009999990463256836,0.060000009834766346,-0.049999997019767844,0.01999999582767488,-0.019999995827674852,0.01999999955296517,-0.009999997913837433,0.010000005364418002,5.0,7.0,03-06,-0.014166665263474008
01-07,-0.12999999523162842,-0.03000000119209295,-0.02000001072883606,0.039999991655349676,-0.019999995827674838,0.030000001192092868,-0.03999999165534976,0.01999999582767488,-0.009999997913837433,0.010000001639127738,-0.009999997913837433,0.010000005364418002,5.0,7.0,03-07,-0.01249999956538281
01-08,-0.13999999314546588,-0.03000000119209295,0.010000020265579224,0.039999991655349676,-0.019999995827674838,0.05000001192092893,-0.03999999165534976,0.01999999582767488,-0.009999997913837433,0.010000001639127738,-0.009999997913837433,-0.009999990463256864,5.0,7.0,03-08,-0.010833328900237893
01-09,-0.13999999314546588,-0.03000000119209295,0.02000001072883606,0.039999991655349676,-0.019999995827674838,0.10000000894069677,-0.03999999165534976,0.029999993741512312,-0.01999999582767488,-0.009999997913837433,-0.009999997913837433,-0.009999990463256864,4.0,8.0,03-09,-0.007499996572732935
01-10,-0.07000000029802322,-0.04000000655651098,0.06000000238418579,0.01999998092651356,-0.019999995827674838,-0.01999999582767481,-0.03999999165534976,0.029999993741512312,-0.01999999582767488,-0.009999997913837433,-0.009999997913837433,-0.020000010728836032,3.0,9.0,03-10,-0.011666667958100644
01-11,-0.07000000029802322,-0.04000000655651098,0.04999998211860657,0.01999998092651356,-0.009999990463256808,0.0,-0.04999999701976776,0.029999993741512312,-0.01999999582767488,0.0,-0.009999997913837433,0.010000005364418002,4.0,8.0,03-11,-0.007500002160668387
