,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,24.99999813735488,86.48648645927473,-66.66667108182565,-11.999998092651367,38.888885945449566,16.666663562258023,52.83018834769576,-16.625008606972973,12.500000776102175,8.333331781129006,7.0,5.0,12.117823102317844
01-03,0.0,0.0,24.99999813735488,86.48648645927473,-66.66667108182565,20.0,38.888885945449566,16.666663562258023,52.83018834769576,-10.41666317420692,-4.347821861674621,8.333331781129006,7.0,5.0,13.897866509621231
01-04,0.0,0.0,24.99999813735488,-29.72972515815369,-66.66667108182565,20.0,8.333334989017844,16.666663562258023,53.53773433636191,0.0,0.0,8.333331781129006,6.0,6.0,2.9562222138451926
01-05,0.0,0.0,24.99999813735488,-21.621616832351467,-66.66667108182565,20.0,8.333334989017844,16.666663562258023,14.691944968809961,-21.739128744669824,0.0,8.333331781129006,6.0,6.0,-1.416845268356436
01-06,0.0,0.0,24.99999813735488,-1.1235944521335182,-66.66667108182565,0.0,8.333334989017844,16.666663562258023,33.96226017234915,-6.666667108182578,0.0,8.333331781129006,5.0,7.0,1.486554666663929
01-07,0.0,0.0,24.99999813735488,0.0,-66.66667108182565,0.0,8.333334989017844,16.666663562258023,52.35849102191833,0.0,0.0,8.333331781129006,5.0,7.0,3.668762367487702
01-08,0.0,0.0,24.99999813735488,-21.621616832351467,-66.66667108182565,0.0,8.333334989017844,16.666663562258023,53.7545816677343,0.0,0.0,8.333331781129006,5.0,7.0,1.9833018519430776
01-09,0.0,0.0,24.99999813735488,10.000002384185791,-66.66667108182565,9.090911061310528,-3.3333300219643105,16.666663562258023,53.7545816677343,0.0,0.0,8.333331781129006,6.0,6.0,4.40379062418188
01-10,0.0,0.0,-36.363642521141,10.000002384185791,-113.06818297271394,13.043476458082539,0.0,16.666663562258023,52.838828065319824,-4.1666689949731435,-4.347821861674621,4.347828340440191,5.0,7.0,-5.087459795018028
01-11,0.0,0.0,-36.363642521141,12.000000476837158,-113.06818297271394,60.869565442739685,0.0,16.666663562258023,51.46520405814421,-6.666667108182578,9.689919525639414,-9.090907243657693,5.0,7.0,-1.2081705650063939
01-12,0.0,0.0,-36.363642521141,10.000002384185791,-113.06818297271394,60.869565442739685,0.0,16.666663562258023,51.81818297271394,-12.45315071125274,9.689919525639414,-9.090907243657693,5.0,7.0,-1.8276291301023768
01-13,0.0,0.0,-81.8181855126846,10.000002384185791,-113.06818297271394,60.869565442739685,0.0,16.666663562258023,61.11111264415234,-4.1666689949731435,9.689919525639414,-9.090907243657693,5.0,7.0,-4.150556763754509
01-14,0.0,0.0,0.0,10.000002384185791,-113.06818297271394,-4.347832396711109,0.0,16.666663562258023,48.979589742131594,-3.734441270751258,9.689919525639414,-9.090907243657693,4.0,8.0,-3.7420990558015994
01-15,0.0,0.0,0.0,18.181822122621057,-113.06818297271394,-4.347832396711109,0.0,16.666663562258023,53.703704214717455,-3.734441270751258,9.689919525639414,-9.090907243657693,4.0,8.0,-2.6666045382165042
01-16,0.0,0.0,0.0,18.181822122621057,-113.06818297271394,-4.347832396711109,-3.3333300219643105,16.666663562258023,53.53159932385291,-3.734441270751258,9.689919525639414,-9.090907243657693,4.0,8.0,-2.9587241142855762
01-17,0.0,0.0,0.0,18.181822122621057,-27.840906397000804,-4.347832396711109,-3.3333300219643105,16.666663562258023,53.53159932385291,-3.734441270751258,9.689919525639414,-9.090907243657693,4.0,8.0,4.143548933690518
01-18,0.0,0.0,0.0,18.181822122621057,-27.840906397000804,-4.347832396711109,-3.3333300219643105,16.666663562258023,51.672863019833784,3.0888093086344575,6.800001859664917,-9.090907243657693,5.0,7.0,4.316431984473194
01-19,0.0,0.0,0.0,19.090912145031318,-27.840906397000804,-4.347832396711109,-3.3333300219643105,16.666663562258023,32.53967896128263,5.4054047834222585,6.800001859664917,-11.1111057454668,5.0,7.0,2.8224572292096766
01-20,0.0,0.0,0.0,19.090912145031318,-27.840906397000804,-41.17647223819081,-3.3333300219643105,16.666663562258023,50.0,-1.9230751596258298,2.916666433836029,-11.1111057454668,4.0,8.0,0.2741127149064006
