,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-0.2100000381469722,0.39999985694885254,0.4500000476837156,0.0820000171661377,0.12000012397766069,-0.059999942779541016,-0.07599997520446777,0.3100001811981201,0.0,0.0,5.0,5.0,03-03,0.09236366098577324
01-03,0.0,-0.2100000381469722,0.39999985694885254,0.4500000476837156,0.0820000171661377,0.12000012397766069,-0.059999942779541016,-0.07599997520446777,0.3100001811981201,0.0,0.0,5.0,5.0,03-04,0.09236366098577324
01-04,0.0,-0.2100000381469722,0.39999985694885254,0.4500000476837156,0.1919999122619629,0.08500003814697266,-0.059999942779541016,-0.07599997520446777,0.3100001811981201,0.0,0.0,5.0,5.0,03-05,0.09918182546442207
01-05,0.0,-0.2100000381469722,0.39999985694885254,0.4500000476837156,0.1419999599456787,0.08500003814697266,-0.059999942779541016,-0.07599997520446777,0.3100001811981201,0.0,0.0,5.0,5.0,03-06,0.09463637525385078
01-06,0.0,-0.2100000381469722,0.3899998664855957,0.4500000476837156,0.1419999599456787,0.08500003814697266,-0.059999942779541016,-0.07599997520446777,0.3100001811981201,0.0,0.0,5.0,5.0,03-07,0.09372728521173652
01-07,0.0,-0.2100000381469722,0.3899998664855957,0.4500000476837156,0.1419999599456787,0.08500003814697266,-0.059999942779541016,-0.00999999046325728,0.3100001811981201,0.0,0.0,5.0,5.0,03-08,0.09972728382457384
01-08,0.0,-0.2100000381469722,0.3899998664855957,0.4500000476837156,0.1419999599456787,0.08500003814697266,-0.059999942779541016,-0.00999999046325728,0.3100001811981201,0.0,0.0,5.0,5.0,03-09,0.09972728382457384
01-09,0.0,-0.2100000381469722,0.3899998664855957,0.4500000476837156,0.049999952316283736,0.08500003814697266,-0.059999942779541016,-0.00999999046325728,0.3100001811981201,0.0,0.0,5.0,5.0,03-10,0.09136364676735612
01-10,0.0,-0.2100000381469722,0.3899998664855957,0.4500000476837156,0.049999952316283736,0.08500003814697266,-0.059999942779541016,-0.00999999046325728,0.3100001811981201,0.0,0.0,5.0,5.0,03-11,0.09136364676735612
01-11,0.0,-0.2100000381469722,0.3899998664855957,0.4500000476837156,0.049999952316283736,0.08500003814697266,-0.059999942779541016,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-12,0.09863636710427018
01-12,0.0,-0.19000005722045898,0.3899998664855957,0.4500000476837156,0.049999952316283736,0.08500003814697266,-0.059999942779541016,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-13,0.10045454718849865
01-13,0.0,-0.19000005722045898,0.5999999046325679,0.4500000476837156,0.049999952316283736,0.08500003814697266,-0.059999942779541016,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-14,0.11954545974731431
01-14,0.0,-0.19000005722045898,0.5999999046325679,0.4500000476837156,0.049999952316283736,0.08500003814697266,-0.059999942779541016,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-15,0.11954545974731431
01-15,0.0,-0.19000005722045898,0.5999999046325679,0.4500000476837156,-0.039999961853027344,0.08500003814697266,-0.059999942779541016,0.06999993324279741,0.3100001811981201,0.0,0.0,5.0,5.0,03-16,0.11136364936828604
01-16,0.0,-0.19000005722045898,0.6800000667572021,0.4500000476837156,-0.039999961853027344,0.08500003814697266,-0.059999942779541016,0.06999993324279741,0.3100001811981201,0.0,0.0,5.0,5.0,03-17,0.11863639137961642
01-17,0.0,-0.19000005722045898,0.6800000667572021,0.4500000476837156,-0.08999991416931197,0.08500003814697266,0.009999990463256836,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-18,0.12045457146384489
01-18,0.0,-0.19000005722045898,0.6800000667572021,0.4500000476837156,-0.08999991416931197,0.08500003814697266,0.009999990463256836,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-19,0.12045457146384489
01-19,0.0,-0.19000005722045898,0.6800000667572021,0.4500000476837156,0.09000015258789018,0.08500003814697266,0.009999990463256836,0.06999993324279741,0.3100001811981201,0.0,0.0,7.0,3.0,03-20,0.13681821389631782
01-20,0.0,-0.19000005722045898,0.6800000667572021,0.4500000476837156,0.09000015258789018,0.08500003814697266,0.009999990463256836,0.06999993324279741,0.3100001811981201,0.0,0.0,7.0,3.0,03-21,0.13681821389631782
01-21,0.0,-0.09000015258789062,0.6800000667572021,0.4500000476837156,0.09000015258789018,0.08500003814697266,0.009999990463256836,0.06999993324279741,0.3100001811981201,0.0,0.0,7.0,3.0,03-22,0.1459091143174604
01-22,0.0,-0.09000015258789062,0.8499999046325679,0.4500000476837156,0.09000015258789018,0.08500003814697266,0.009999990463256836,0.06999993324279741,0.3100001811981201,0.0,0.0,7.0,3.0,03-23,0.16136364503340273
01-23,0.0,-0.09000015258789062,0.8499999046325679,0.4500000476837156,0.09000015258789018,0.08500003814697266,-0.019999980926513672,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-24,0.15863637490705995
01-24,0.0,-0.09000015258789062,0.8499999046325679,0.29000008106231645,0.09000015258789018,0.08500003814697266,-0.019999980926513672,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-25,0.14409092339602367
01-25,0.0,-0.09000015258789062,0.8499999046325679,0.29000008106231645,0.09000015258789018,0.08500003814697266,-0.019999980926513672,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-26,0.14409092339602367
01-26,0.0,-0.09000015258789062,0.8499999046325679,0.29000008106231645,0.09000015258789018,0.08500003814697266,-0.019999980926513672,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-27,0.14409092339602367
01-27,0.0,-0.09000015258789062,0.8499999046325679,0.29000008106231645,0.09000015258789018,0.04500007629394576,-0.019999980926513672,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-28,0.1404545632275667
01-28,0.0,-0.09000015258789062,0.6800000667572021,0.29000008106231645,0.09000015258789018,0.04500007629394576,-0.019999980926513672,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-29,0.12500003251162434
01-29,0.0,0.0,0.6699998378753662,0.29000008106231645,0.09000015258789018,0.04500007629394576,-0.019999980926513672,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-30,0.1322727528485384
01-30,0.0,0.0,0.6699998378753662,0.29000008106231645,0.16000008583068892,0.04500007629394576,-0.019999980926513672,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,03-31,0.1386363831433383
01-31,0.0,0.0,0.6499998569488525,0.28000009059906006,0.16000008583068892,0.04500007629394576,-0.019999980926513672,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,04-01,0.13590911301699557
02-01,0.0,0.0,0.6499998569488525,0.28000009059906006,0.16000008583068892,0.04500007629394576,-0.019999980926513672,0.06999993324279741,0.3100001811981201,0.0,0.0,6.0,4.0,04-02,0.13590911301699557
