,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1125.0,-33.33333333333333,10.0,-51.02040816326531,9.523809523809524,-8.12720848056537,-46.0,43.1111102634006,-16.101691422192633,21.393032317816473,-14.22018042598839,4.0,8.0,-100.81457247669321
01-03,0.0,-1178.2608695652175,-33.33333333333333,10.0,-51.02040816326531,7.6923076923076925,-13.602941176470587,-46.0,43.1111102634006,-15.254238657963645,20.68965334995138,-9.004742496057359,4.0,8.0,-105.41528850722067
01-04,-17.5,-1125.0,-66.66666666666666,0.0,-54.166666666666664,5.128205128205128,-18.39080459770115,-48.97959183673469,40.888888041178376,-13.913046795388926,16.0975576283887,-14.418601350180966,3.0,9.0,-108.07672725963056
01-05,-17.5,-1029.1666666666665,-33.33333333333333,0.0,-57.14285714285714,11.904761904761903,-20.233463035019454,-55.10204081632652,40.82568775231905,-11.96581705151775,5.102041933448142,-16.587685329493954,3.0,9.0,-98.59994764872378
01-06,-27.500000000000004,-916.6666666666666,-33.33333333333333,0.0,-60.416666666666664,11.904761904761903,-19.06614785992218,-44.89795918367347,43.6936956287523,-4.166666666666666,4.6153862142468425,-6.493510782815945,3.0,9.0,-87.69392561766533
01-07,-30.0,-761.5384615384615,0.0,2.0,-60.416666666666664,9.523809523809524,-20.233463035019454,-14.285714285714285,44.95797982602095,-2.4590179952874567,2.6177985963386883,-5.194810690482909,4.0,8.0,-69.58571218878859
01-08,-42.857142857142854,-770.3703703703703,0.0,2.0,-56.25,11.904761904761903,-23.107569721115535,-45.45454545454545,46.31147300706884,-2.4590179952874567,1.5706791578032175,-3.0303105365945693,4.0,8.0,-73.47850357211853
01-09,-31.57894736842105,-729.6296296296297,0.0,2.0,-56.25,4.761904761904762,-18.146718146718147,-27.65957677060349,49.99999999999999,2.459017995287428,1.0471194385354823,-10.313902112388593,5.0,7.0,-67.7758943193361
01-10,-25.0,-796.0,0.0,2.0,-56.25,4.761904761904762,-10.980392156862745,-16.630671468296775,46.946567886394234,4.918028173572154,11.881188703113866,-24.074072234424595,5.0,7.0,-71.53562052788327
01-11,-31.57894736842105,-833.3333333333334,-33.33333333333333,4.0,-56.25,4.761904761904762,-15.510204081632653,-9.533470254916955,48.85496477738693,0.8333365122477213,13.20754091015622,-26.76767506486069,5.0,7.0,-77.88743470623353
01-12,-31.57894736842105,-712.5,-33.33333333333333,8.0,-59.57446808510638,4.761904761904762,-11.857707509881422,-11.561867852230233,49.42528882629149,3.225803474481751,15.962447620672283,-24.87562200857334,5.0,7.0,-66.99220845618296
01-13,-42.10526315789473,-720.8333333333333,-33.33333333333333,21.818181818181817,-56.25,-2.564102564102564,-9.486166007905137,-1.4198798656638474,51.698112487792955,2.5000015894572085,17.511525395423252,-39.44444760864172,4.0,8.0,-67.6590587150016
01-14,-23.684210526315788,-638.4615384615385,-33.33333333333333,12.727272727272727,-56.25,-2.564102564102564,-10.276679841897234,-1.0101010101010102,51.8796992211636,0.0,14.354065293611363,-39.44444760864172,3.0,9.0,-60.505281341990205
01-15,-25.0,-608.0,-33.33333333333333,12.727272727272727,-56.25,-2.564102564102564,-1.9011406844106464,-6.25,50.95785439213055,0.0,14.832533756478798,-42.22222281091009,3.0,9.0,-58.08359487640621
01-16,-31.57894736842105,-795.6521739130435,-100.0,20.0,-56.25,7.5,-5.836575875486381,5.5118096045518055,50.19455326556629,0.0,6.220090017276781,-47.619053363259596,5.0,7.0,-78.9591914694013
01-17,-31.57894736842105,-836.3636363636364,-100.0,20.0,-54.166666666666664,0.0,-8.13953488372093,0.0,50.19455326556629,2.564104236115404,7.87037358975692,-50.29585064219246,4.0,8.0,-83.32630040276658
01-18,-28.205128205128204,-795.6521739130435,-100.0,23.333333333333332,-54.166666666666664,-2.564102564102564,-3.717472118959108,2.0408163265306123,51.75097567930182,1.709400107056042,13.675211323945549,-74.5098121713466,5.0,7.0,-80.52546823908993
01-19,-28.205128205128204,-795.6521739130435,-100.0,16.071428571428573,-54.166666666666664,-2.564102564102564,-3.717472118959108,2.0408163265306123,47.280332290463186,-0.8547041290593922,24.817520598190473,-118.85246013768477,4.0,8.0,-84.4835508290026
01-20,-28.205128205128204,-769.5652173913044,-100.0,23.728813559322035,-54.166666666666664,-2.564102564102564,-3.717472118959108,-2.0408163265306123,45.531914081979295,0.8403313529497318,27.719297834674027,-142.72727440211395,4.0,8.0,-83.76386007049003
01-21,-28.205128205128204,-890.9090909090909,-50.0,20.0,-54.166666666666664,-2.564102564102564,1.486988847583643,-7.883815719734039,42.01680406255655,-2.608697310737957,14.876038105987105,-142.72727440211395,4.0,8.0,-91.72374539678725
01-22,-25.64102564102564,-872.7272727272726,-100.0,26.153846153846157,-54.166666666666664,-2.564102564102564,5.454545454545454,-5.263154643343593,42.01680406255655,0.0,14.876038105987105,-140.00000433488316,4.0,8.0,-92.65508273336326
01-23,-44.11764705882353,-834.7826086956521,-100.0,38.46153846153847,-54.166666666666664,5.0,9.057971014492754,-0.8064547140815094,40.51724251328689,0.847460846214634,19.834710906644744,-93.89313532821146,6.0,6.0,-84.50396572677148
01-24,-44.11764705882353,-834.7826086956521,-100.0,35.8974358974359,-56.25,7.5,13.357400722021662,-16.009284849561965,33.18965736949336,-0.8474527642289873,16.66666989727067,-120.16804702335419,5.0,7.0,-88.79698970878326
01-25,-40.0,-877.2727272727274,-100.0,44.871794871794876,-56.25,-2.564102564102564,12.408759124087592,-16.009284849561965,34.05172548452818,-2.5862002344394477,12.121211182925679,-123.52940822908698,4.0,8.0,-92.89651937388182
01-26,-25.64102564102564,-831.8181818181819,-50.0,47.77777777777778,-56.25,0.0,20.26578073089701,-20.64965624354444,32.1585942689805,-5.1282084722308685,11.013215951568469,-107.81251135049412,4.0,8.0,-82.17368456635442
01-27,-25.64102564102564,-840.9090909090909,-50.0,45.55555555555556,-56.25,-2.564102564102564,18.6046511627907,-20.64965624354444,29.18454703742907,-13.793098061887196,9.821429806856472,-98.50746414713988,4.0,8.0,-83.76235450034658
01-28,-38.46153846153847,-700.0,-100.0,47.91666666666667,-56.25,-2.564102564102564,19.601328903654487,-35.0,34.166665871938065,-13.793098061887196,6.912446548094629,-104.47760755858052,4.0,8.0,-78.49576988797958
01-29,-38.46153846153847,-782.6086956521739,-300.0,46.808510638297875,-58.333333333333336,-2.564102564102564,22.22222222222222,-38.88889424059682,30.701751230532707,-13.793098061887196,8.75576269771162,-105.22387548501058,4.0,8.0,-102.61544091748983
01-30,-38.46153846153847,-809.0909090909091,-300.0,46.808510638297875,-52.083333333333336,5.0,23.974763406940063,-59.42028985507246,31.30434699680493,-6.8965449202785845,6.912446548094629,-93.43066322218532,5.0,7.0,-103.78193427443166
01-31,-30.76923076923077,-952.6315789473686,-300.0,48.93617021276596,-53.191489361702125,12.5,20.983606557377048,-56.24999661337253,29.130438099736754,-0.862064004369786,17.021271199217093,-98.5185199575332,5.0,7.0,-113.63761613204001
02-01,-34.21052631578947,-952.6315789473686,-300.0,48.93617021276596,-54.347826086956516,2.564102564102564,22.508038585209004,-63.69048362416242,27.391301030698028,-2.6315807085398704,13.617018988468049,-93.57143459271423,5.0,7.0,-115.50556657452394
02-02,-50.0,-947.3684210526314,-300.0,36.708860759493675,-59.57446808510638,5.0,22.508038585209004,-93.45238973764648,27.586212566434504,0.0,18.93004220204963,-103.75939478969376,5.0,7.0,-120.28512662932424
02-03,-50.0,-947.3684210526314,-100.0,43.529411764705884,-59.57446808510638,5.0,22.186495176848876,-96.42858034899491,26.43171717331277,-5.504590848330956,18.595042706480346,-118.54838849230435,5.0,7.0,-105.1401485005017
02-04,-47.05882352941176,-1000.0,-100.0,46.808510638297875,-63.04347826086957,2.5,21.54340836012862,-95.90642837822392,29.130438099736754,-5.504590848330956,20.2429147452816,-116.12903597947827,5.0,7.0,-108.95142376273914
02-05,-31.57894736842105,-1041.1764705882354,-50.0,41.17647058823529,-71.73913043478261,7.5,21.428571428571427,-42.5287356321839,27.555558946397568,-2.6785731771771086,21.457488471689615,-120.16129016752173,5.0,7.0,-103.39542149445232
02-06,-31.57894736842105,-950.0,-50.0,41.17647058823529,-58.69565217391305,-2.564102564102564,18.93687707641196,-42.506139834802056,25.570778442988605,-4.464285790312032,21.05263056288694,-119.35483932991302,4.0,8.0,-96.03560086591176
02-07,-18.421052631578945,-759.0909090909091,-50.0,41.17647058823529,-71.11111111111111,0.0,23.684210526315788,-63.84180084738,23.74428742542506,-3.571433741219278,20.16460889199235,-127.11865982082031,4.0,8.0,-82.03211581758752
02-08,-18.421052631578945,-844.9999999999999,-50.0,41.17647058823529,-63.04347826086957,-2.564102564102564,22.14765100671141,-65.71428571428571,16.438358192589437,0.8695685345193614,22.267209115581924,-110.00000916994568,5.0,7.0,-87.65363924192876
02-09,-18.421052631578945,-835.0,-50.0,44.70588235294118,-111.11111111111111,-2.564102564102564,21.62162162162162,-60.0,4.147472323669141,1.709400107056042,27.710845565371358,-110.00000916994568,5.0,7.0,-90.60008779217326
02-10,-26.31578947368421,-810.0,-50.0,45.348837209302324,-90.0,-2.564102564102564,27.364864864864863,-65.71428571428571,1.843324939241719,1.6806707199696513,24.369753539313617,-110.00000916994568,5.0,7.0,-87.83222797077717
02-11,-26.31578947368421,-742.1052631578948,-50.0,41.86046511627907,-72.72727272727273,-2.564102564102564,26.68918918918919,-57.89473684210527,0.47619229271298363,4.878051806224265,25.925929923188978,-107.69231897839468,5.0,7.0,-79.9558046179883
02-12,-31.57894736842105,-733.3333333333333,-53.0,39.02439024390244,-65.9090909090909,-2.564102564102564,27.666666666666668,-61.111111111111114,-0.9661780107220632,4.098360719811498,25.514407693208067,-109.23077910609531,4.0,8.0,-80.11580975660729
02-13,-28.947368421052634,-661.9047619047618,-83.6,41.86046511627907,-13.636363636363635,-10.526315789473683,20.454545454545457,-32.62599201099199,-0.9661780107220632,4.918028173572154,20.987658257686107,-109.42029818044297,4.0,8.0,-71.1172150793105
02-14,-23.684210526315788,-515.3846153846155,-76.53846153846153,41.86046511627907,-21.951219512195124,-13.513513513513514,18.971061093247588,-34.40859939393486,-13.04347225157983,4.098360719811498,26.016259177661354,-110.79137387849998,4.0,8.0,-59.86410999100971
02-15,-23.684210526315788,-515.3846153846155,-76.53846153846153,45.348837209302324,-13.636363636363635,-13.513513513513514,20.0,-35.13513513513514,-20.289848796094486,-0.8264415259734228,18.80341684402872,-112.75168161103113,3.0,9.0,-60.63400146784776
