,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6801300048828125,0.1722564697265625,5.092428207397461,-2.1528968811035227,-1.002258300781243,2.0231552124023366,-0.2122039794921804,0.7595596313476634,0.14286041259765625,8.133441925048828,-6.113563537597642,6.0,6.0,03-02,0.5135540962219256
01-03,0.0,-0.6801300048828125,0.1722564697265625,5.092428207397461,-2.1528968811035227,-1.002258300781243,2.0231552124023366,-0.2122039794921804,0.7595596313476634,-0.6475830078125,7.9214324951171875,-8.56289672851564,5.0,7.0,03-03,0.2259052594502761
01-04,0.0,-0.6801300048828125,0.1722564697265625,5.092428207397461,-2.1528968811035227,-1.7295684814453054,2.0231552124023366,-0.9779739379882812,0.7595596313476634,-0.6475830078125,9.964439392089844,-8.56289672851564,5.0,7.0,03-04,0.2717324892679838
01-05,0.0,-0.6801300048828125,0.1722564697265625,5.092428207397461,-0.6590461730957102,-1.7295684814453054,2.0231552124023366,-0.9779739379882812,0.7595596313476634,-0.6475830078125,9.964439392089844,-5.682472229003906,5.0,7.0,03-05,0.6362554232279459
01-06,0.0,-0.6801300048828125,0.1722564697265625,5.092428207397461,-0.6590461730957102,-1.7295684814453054,2.0231552124023366,-0.9779739379882812,1.106517791748054,-0.6475830078125,9.964439392089844,-5.114219665527358,5.0,7.0,03-06,0.7125229835510242
01-07,0.0,-0.6801300048828125,0.1722564697265625,5.092428207397461,-0.6590461730957102,-1.7295684814453054,2.0231552124023366,-0.9779739379882812,1.106517791748054,-0.6475830078125,9.964439392089844,-4.555770874023452,5.0,7.0,03-07,0.7590603828430164
01-08,0.0,-0.6801300048828125,0.12919235229492188,5.092428207397461,-0.6590461730957102,-0.8958206176757812,2.0231552124023366,1.540771484375,1.106517791748054,-0.6475830078125,9.964439392089844,-4.418609619140639,6.0,6.0,03-08,1.0462762514750146
01-09,0.0,-0.6801300048828125,0.12919235229492188,5.092428207397461,-0.6590461730957102,-0.8958206176757812,1.4812431335449148,1.540771484375,3.844676971435554,-0.6475830078125,9.964439392089844,-4.095298767089844,6.0,6.0,03-09,1.2562394142150872
01-10,0.0,0.25505256652832387,0.12919235229492188,5.092428207397461,1.0984153747558594,1.0466270446777344,1.4812431335449148,1.540771484375,3.844676971435554,-0.6475830078125,9.964439392089844,-4.095298767089844,9.0,3.0,03-10,1.6424970626831057
01-11,0.0,0.25505256652832387,0.12919235229492188,5.092428207397461,1.2302322387695312,0.886962890625,1.4812431335449148,1.540771484375,3.844676971435554,-0.6475830078125,3.777618408203125,-4.095298767089844,9.0,3.0,03-11,1.1246080398559573
