,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1592.3076482214178,33.33333498901784,0.0,75.0,-19.999995529651724,-33.33333002196431,-100.0,-33.33333333333335,-166.66665010982157,26.666669978035678,0.0,3.0,9.0,-150.88674602076125
01-03,0.0,-1592.3076482214178,33.33333498901784,0.0,85.7142852581277,-19.999995529651724,-33.33333002196431,-100.0,-33.33333333333335,-166.66665010982157,26.666669978035678,0.0,3.0,9.0,-149.99388891591727
01-04,0.0,-1592.3076482214178,33.33333498901784,0.0,82.1428569527913,-19.999995529651724,-33.33333002196431,-100.0,-33.33333333333335,-166.66665010982157,26.666669978035678,0.0,3.0,9.0,-150.29150794136197
01-05,0.0,-1592.3076482214178,33.33333498901784,0.0,0.0,-19.999995529651724,-33.33333002196431,-100.0,-33.33333333333335,-166.66665010982157,26.666669978035678,0.0,2.0,10.0,-157.13674602076125
01-06,0.0,-1592.3076482214178,33.33333498901784,0.0,31.818183295982895,-19.999995529651724,-33.33333002196431,-100.0,-33.33333333333335,-11.111108351636926,26.666669978035678,0.0,3.0,9.0,-141.52226893291396
01-07,0.0,-1592.3076482214178,33.33333498901784,0.0,31.818183295982895,0.0,-33.33333002196431,-100.0,-33.33333333333335,-11.111108351636926,26.666669978035678,0.0,3.0,9.0,-139.8556026387763
01-08,0.0,-1592.3076482214178,33.33333498901784,0.0,31.818183295982895,0.0,-33.33333002196431,-100.0,-33.33333333333335,-11.111108351636926,26.666669978035678,0.0,3.0,9.0,-139.8556026387763
01-09,0.0,-1592.3076482214178,33.33333498901784,0.0,31.818183295982895,0.0,-33.33333002196431,-100.0,-33.33333333333335,-11.111108351636926,0.0,0.0,2.0,10.0,-142.07782513694596
01-10,0.0,-1592.3076482214178,33.33333498901784,0.0,28.571425327638234,0.0,-33.33333002196431,-100.0,-33.33333333333335,-11.111108351636926,0.0,0.0,2.0,10.0,-142.34838830097468
01-11,0.0,-1592.3076482214178,33.33333498901784,0.0,28.571425327638234,0.0,-33.33333002196431,-100.0,-33.33333333333335,-11.111108351636926,0.0,0.0,2.0,10.0,-142.34838830097468
01-12,0.0,-1592.3076482214178,33.33333498901784,0.0,-87.49999720603232,0.0,-33.33333002196431,-100.0,-33.33333333333335,-11.111108351636926,0.0,0.0,1.0,11.0,-152.02100684544723
01-13,0.0,-1592.3076482214178,33.33333498901784,0.0,-87.49999720603232,0.0,-33.33333002196431,-100.0,-33.33333333333335,-11.111108351636926,-25.000007761021614,0.0,1.0,11.0,-154.10434082553238
01-14,0.0,-1592.3076482214178,33.33333498901784,0.0,-200.0,0.0,-33.33333002196431,-11.111108351636926,-33.33333333333335,-11.111108351636926,-25.000007761021614,0.0,1.0,11.0,-156.07193342099941
01-15,0.0,-10.552762690248155,33.33333498901784,0.0,-200.0,0.0,-33.33333002196431,44.444445824181535,-33.33333333333335,-11.111108351636926,-25.000007761021614,0.0,2.0,10.0,-19.62939677875041
01-16,0.0,-12.820516347415007,33.33333498901784,0.0,-200.0,0.0,-33.33333002196431,44.444445824181535,-33.33333333333335,-11.111108351636926,-25.000007761021614,0.0,2.0,10.0,-19.818376250180982
01-17,0.0,-12.820516347415007,33.33333498901784,0.0,-200.0,0.0,9.090907243657693,44.444445824181535,-33.33333333333335,-11.111108351636926,-25.000007761021614,0.0,3.0,9.0,-16.283023144712484
01-18,0.0,-12.820516347415007,33.33333498901784,0.0,-274.99999441206467,0.0,9.090907243657693,44.444445824181535,-33.33333333333335,0.0,-25.000007761021614,16.666663562258005,4.0,8.0,-20.2182083528933
01-19,0.0,-12.820516347415007,33.33333498901784,-700.0,15.000000372529025,0.0,0.0,44.444445824181535,-33.33333333333335,0.0,-25.000007761021614,16.666663562258005,4.0,8.0,-55.14245105781529
01-20,0.0,-12.820516347415007,19.67871300883951,-700.0,26.086957085110075,16.666663562258023,0.0,44.444445824181535,-33.33333333333335,0.0,-25.000007761021614,16.666663562258005,5.0,7.0,-53.96753453326024
01-21,0.0,-12.820516347415007,19.67871300883951,-700.0,34.6153815293452,16.666663562258023,40.000002235174136,44.444445824181535,-33.33333333333335,0.0,-25.000007761021614,16.666663562258005,6.0,6.0,-49.9234989766428
01-22,0.0,-12.820516347415007,19.67871300883951,33.33333498901784,34.6153815293452,16.666663562258023,40.000002235174136,44.444445824181535,-33.33333333333335,63.999998569488525,-25.000007761021614,16.666663562258005,8.0,4.0,16.52094548656607
01-23,0.0,-12.820516347415007,19.67871300883951,33.33333498901784,-96.15384968074834,16.666663562258023,40.000002235174136,44.444445824181535,-33.33333333333335,59.99999940395355,-25.000007761021614,16.666663562258005,7.0,5.0,5.290176288597023
01-24,0.0,-12.820516347415007,0.0,33.33333498901784,-96.15384968074834,16.666663562258023,40.000002235174136,50.0,-33.33333333333335,59.99999940395355,-25.000007761021614,72.22222291209076,6.0,6.0,8.742876331664666
01-25,0.0,-12.820516347415007,0.0,33.33333498901784,-131.8181787394295,16.666663562258023,40.000002235174136,50.0,-50.000009313225966,-11.111108351636926,-25.000007761021614,72.22222291209076,5.0,7.0,-1.5439664011823548
01-26,0.0,-12.820516347415007,0.0,33.33333498901784,-121.73912226590417,16.666663562258023,40.000002235174136,50.0,-50.000009313225966,64.28571390558263,-25.000007761021614,72.22222291209076,6.0,6.0,5.579023493046385
