,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-899.9999301508107,0.0,-100.0,0.0,14.285716566504265,38.46153757981291,0.0,0.0,0.0,59.99999720603222,66.66666666666666,28.00000417232507,5.0,7.0,-66.04883399662246
01-03,-449.9999708961713,0.0,-100.0,0.0,14.285716566504265,38.46153757981291,0.0,0.0,0.0,59.99999720603222,66.66666666666666,-31.578953560039473,4.0,8.0,-33.5137505364329
01-04,-449.9999708961713,0.0,-100.0,0.0,14.285716566504265,38.46153757981291,0.0,0.0,0.0,59.99999720603222,66.66666666666666,-19.04762242656719,4.0,8.0,-32.46947294197688
01-05,-449.9999708961713,0.0,-100.0,0.0,14.285716566504265,38.46153757981291,0.0,0.0,0.0,44.99999906867739,66.66666666666666,-19.04762242656719,4.0,8.0,-33.71947278675645
01-06,-449.9999708961713,0.0,-100.0,0.0,14.285716566504265,38.46153757981291,0.0,0.0,0.0,44.99999906867739,66.66666666666666,-19.04762242656719,4.0,8.0,-33.71947278675645
01-07,-449.9999708961713,0.0,-100.0,0.0,14.285716566504265,38.46153757981291,0.0,0.0,0.0,44.99999906867739,66.66666666666666,-19.04762242656719,4.0,8.0,-33.71947278675645
01-08,-449.9999708961713,0.0,-100.0,0.0,14.285716566504265,38.46153757981291,0.0,0.0,0.0,44.99999906867739,66.66666666666666,-19.04762242656719,4.0,8.0,-33.71947278675645
01-09,-449.9999708961713,0.0,-100.0,0.0,14.285716566504265,38.46153757981291,0.0,0.0,0.0,44.99999906867739,66.66666666666666,-19.04762242656719,4.0,8.0,-33.71947278675645
01-10,-449.9999708961713,0.0,-100.0,0.0,14.285716566504265,38.46153757981291,-25.00000465661298,0.0,0.0,44.99999906867739,66.66666666666666,-19.04762242656719,4.0,8.0,-35.802806508140854
01-11,-449.9999708961713,0.0,-100.0,0.0,14.285716566504265,38.46153757981291,-25.00000465661298,0.0,0.0,26.666665424903186,66.66666666666666,-19.04762242656719,4.0,8.0,-37.33058431178871
