,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.350000381469725,0.4200000762939453,-0.06999969482421875,0.3599996566772443,-0.4099998474121129,-4.719999313354489,8.279998779296875,8.09000015258789,8.650001525878892,-16.0500030517578,-2.7900009155273438,-28.27999877929686,5.0,7.0,03-02,-2.4058334827423082
01-03,-3.0,0.630000114440918,-0.3900003433227539,0.3599996566772443,0.01000022888183949,-5.469999313354499,7.63999938964843,8.220001220703118,8.650001525878892,-16.5,2.370002746582017,-24.22000122070314,7.0,5.0,03-03,-1.8083329995473278
01-04,-3.3000001907348615,0.3600006103515625,-0.43999958038330433,1.300000190734865,0.06999969482421875,-5.939998626708984,7.1699981689453125,8.009998321533196,5.999999999999986,-15.400001525878892,-0.12000274658203125,-21.589996337890625,6.0,6.0,03-04,-1.990000168482463
01-05,-3.3999996185302717,0.5900001525878906,-0.5399999618530273,1.1999998092651385,0.3600006103515625,-4.85999870300293,6.25,7.469997406005845,5.1999969482421875,-14.5,-0.760002136230483,-23.87000274658203,6.0,6.0,03-05,-2.238334019978843
01-06,-6.339999198913572,0.5900001525878906,-0.05999946594237926,1.1100006103515625,0.720001220703125,-4.909999847412109,7.3800010681152415,7.879997253417962,7.5500030517578125,-17.349998474121094,-1.3000030517577983,-22.400001525878906,6.0,6.0,03-06,-2.260833183924355
01-07,-6.469999313354492,0.9499998092651385,0.9400005340576172,1.3800001144409162,0.7900009155273438,-5.930000305175781,6.8200035095214915,9.08000183105468,6.199996948242202,-14.049995422363295,-2.440002441406236,-20.999999999999986,7.0,5.0,03-07,-1.9774994850158667
01-08,-4.899999618530273,0.75,1.489999771118164,1.2900009155273438,0.620000839233402,-5.180000305175781,6.500000000000007,9.369998931884766,6.0,-13.75,-1.3100051879882812,-19.450004577636705,7.0,5.0,03-08,-1.5475007692972798
01-09,-4.1399993896484375,0.8499994277954084,1.5699996948242188,1.390000343322754,1.1300010681152344,-3.979999542236328,6.279998779296875,8.989997863769524,6.199996948242202,-4.150001525878906,-3.120002746582017,-16.0,7.0,5.0,03-09,-0.41500075658162255
01-10,-3.6900000572204634,0.8999996185302734,1.3199996948242188,1.3099994659423828,-0.3500003814697301,-4.100000381469723,7.029998779296875,7.989997863769524,6.699996948242202,-4.349998474121108,-2.690002441406264,-20.12999725341797,6.0,6.0,03-10,-0.8383338848749817
01-11,-4.1000003814697275,0.8999996185302734,1.2799997329711914,1.3299999237060547,0.25,-4.189998626708977,6.430000305175781,7.549999237060547,7.149993896484389,-4.5,-1.160003662109375,-28.980003356933594,7.0,5.0,03-11,-1.503334442774453
01-12,-4.050000190734865,0.8000001907348651,1.409998893737793,1.260000228881836,0.7199993133544922,-4.369998931884755,5.520000457763672,7.5800018310546875,7.400001525878892,-1.1999969482422017,-0.34999847412109375,-27.95000457763672,7.0,5.0,03-12,-1.1024997234344498
01-13,-4.1800003051757795,0.8299999237060547,0.8999996185302734,1.5299997329711914,0.4399986267089808,-3.6799983978271413,4.240001678466797,8.189998626708984,7.25,1.8000030517577983,-0.5499954223632955,-31.3800048828125,8.0,4.0,03-13,-1.2174998124440528
01-14,-3.8999996185302734,0.9900007247924787,1.4200000762939453,1.4600000381469727,0.7099990844726562,-4.469999313354492,4.0500030517578125,6.619998931884766,9.199996948242202,1.7000045776367045,-1.6699981689453125,-30.860000610351577,8.0,4.0,03-14,-1.2291661898295096
01-15,-2.300000190734864,1.1800003051757795,1.0599994659423828,2.7399997711181623,0.4099998474121129,-5.190000534057617,5.159999847412109,5.25,8.800003051757798,0.8500061035155966,-2.970001220703125,-30.8800048828125,8.0,4.0,03-15,-1.3241665363311803
01-16,-0.9899997711181623,0.8299999237060547,1.169999122619629,2.5199995040893555,0.6999988555908203,-5.200000762939453,5.010002136230469,7.680000305175781,8.650001525878906,0.8500061035155966,-3.0199966430664205,-38.660003662109375,8.0,4.0,03-16,-1.7049994468689
01-17,-0.23000049591064275,0.7899999618530256,1.0199995040893555,2.5199995040893555,0.4799995422363281,-4.229999542236328,4.5,8.759998321533203,8.650001525878906,-1.75,-7.980003356933608,-29.090003967285142,7.0,5.0,03-17,-1.3800007502237956
01-18,-0.31000041961669744,0.5900001525878906,1.0199995040893555,2.2899999618530273,0.7099990844726562,-5.969999313354489,4.490001678466797,9.450000762939453,7.099998474121094,-3.75,-8.900001525878906,-33.209999084472656,7.0,5.0,03-18,-2.2075000603993726
01-19,-0.23000049591064275,0.5900001525878906,1.3199996948242205,2.359999656677246,0.35000038146972656,-5.969999313354489,6.4199981689453125,9.450000762939453,8.949996948242188,-2.150001525878892,-5.69000244140625,-30.00999450683595,7.0,5.0,03-19,-1.217500209808349
01-20,-0.23000049591064275,0.8000001907348651,1.1199989318847656,2.020000457763672,-0.2199993133544922,-5.79999923706055,6.4199981689453125,8.220001220703125,14.099998474121094,-4.2000045776367045,-8.010002136230469,-46.25999832153322,6.0,6.0,03-20,-2.6700005531311035
01-21,-0.6400003433227539,0.5100002288818359,1.5299997329711914,2.8999996185302734,-0.23999977111816406,-5.79999923706055,6.4199981689453125,6.38999938964843,11.25,-3.400001525878892,-8.400001525878906,-46.25999832153322,6.0,6.0,03-21,-2.978333632151287
01-22,-0.8899993896484375,0.22999954223632635,1.600000381469723,2.710000038146971,-0.23999977111816406,-5.29999923706055,6.369998931884766,6.700000762939453,8.199996948242202,-1.5500030517577983,-8.400001525878906,-46.65999984741211,6.0,6.0,03-22,-3.102500518163044
01-23,-1.1599998474121094,0.21000003814697443,1.4099998474121094,2.8500003814697266,0.030000686645511365,-4.980001449584957,6.830001831054695,6.209999084472656,9.300003051757798,-1.5,-8.130004882812486,-31.79999542236328,7.0,5.0,03-23,-1.7274997234344471
01-24,-1.5,0.4099998474121094,1.4899997711181676,2.699999809265135,-0.09000015258789062,-3.0900020599365305,6.169998168945305,5.909999847412109,8.300003051757798,0.25,-9.25,-34.129997253417955,7.0,5.0,03-24,-1.9024999141693126
01-25,-0.8500003814697266,0.3800001144409162,1.529999732971195,2.630000114440918,-0.31999969482421875,-2.19000053405761,6.630001068115234,5.909999847412109,6.550003051757798,-2.1499938964844034,-17.60000610351564,-30.61000061035155,6.0,6.0,03-25,-2.5074997742970813
01-26,-0.06999969482422053,0.530000686645506,1.3299999237060582,2.319999694824217,-0.06999969482421164,-2.2600002288818253,5.979999542236328,6.049999237060547,9.650001525878892,-1.6999969482421875,-15.51999664306642,-19.939994812011705,6.0,6.0,03-26,-1.1416656176249187
