,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.530810956714307,2.002665195113634,27.494346022466342,9.33660676801268,8.975124446357318,20.959457191261084,26.853352201030905,-49.69604168942151,-12.14127740989076,-32.946929389694965,15.813570685917643,-32.81527193353483,8.0,4.0,-0.6361322463056794
01-03,4.940530162632426,2.5879190281761324,26.60900693564534,9.33660676801268,9.472279093343824,19.12190862317501,29.043526454244713,-50.49656927851919,-12.14127740989076,-40.39048862573142,13.544307546356201,-32.94171347485407,8.0,4.0,-1.77616368145076
01-04,0.5741575793062342,5.290320611769165,25.209873845219562,11.75581409684574,10.23214320564767,21.45348102154917,28.784367577381637,-45.99080808935181,-14.569532891868924,-51.04848552646136,12.29880147971842,-24.98917461945957,8.0,4.0,-1.7499201424753388
01-05,7.149233843252242,3.9999992616714968,23.810735902724165,13.18114854130667,11.669790896784122,22.984335610308264,28.97366595065903,-49.48865982738823,-14.254545731977982,-60.28225939543845,7.526880363333359,-25.369244293904007,8.0,4.0,-2.5082432398891115
01-06,4.736369551794361,3.4193531159431823,11.302401165271942,11.829153412039597,12.150737112756842,22.400607071212576,29.69234254378857,-51.77115706714639,-17.07503423113808,-50.064942745479776,6.677790213931939,-24.773029215255047,8.0,4.0,-3.4562840893566906
01-07,5.361925382439182,3.958466338204962,10.587057591783376,9.721971019118367,10.522468801820871,13.629164020674486,28.5650999373725,-50.08475929371723,-23.6905767139933,-50.848570957603535,5.093373865842013,-23.519242245736933,8.0,4.0,-5.058635187816269
01-08,0.45208127339832516,2.026146508183877,11.144959273094365,8.967697319569625,9.092230053647366,11.596500561441008,24.44226113785005,-48.52388765116384,-31.084545956148084,-50.947093252464725,3.735140834950803,-23.21660628653226,8.0,4.0,-6.859593015347791
01-09,-2.780353955472513,-0.39215336728369976,9.443729318962568,10.02019220221016,6.8593070322600065,4.604839222146489,22.7114907946219,-30.140103841561416,-29.208756175101346,-55.911170378864085,0.9762289789896452,-24.76614377279156,6.0,6.0,-7.381907828490321
01-10,-5.371095732698494,-1.7892611090732795,12.478123203364946,8.75390036856736,8.490831617156418,5.566948708361864,24.031463117250773,-35.3127393246772,-38.047133506295175,-53.037228367119624,4.209182618410083,-31.917942873449963,6.0,6.0,-8.495412606683525
01-11,1.9981858533635253,0.7751930820906726,11.177797031976777,10.607455342175674,10.101720591259772,7.190571252655029,22.821122048125154,-27.80436160362888,-29.040402155143386,-55.92664539729436,3.2092425034957857,-53.91352016788844,8.0,4.0,-8.233636801567725
01-12,1.1904772301525106,1.6149871278606225,10.902726750069803,10.429892778154775,9.853958696341655,6.6733432042300045,19.725365437784497,-31.483701554885652,-35.09075649701977,-55.006501789317475,5.198122492744624,-45.24793364003291,8.0,4.0,-8.436668313659778
01-13,-2.014654445895156,0.32299249702255145,9.352705980276538,11.496946732332365,9.943338236246044,7.361705590647164,18.414130499940175,-27.938977168186952,-25.24509975791943,-45.53514628089665,6.394616863657715,-52.41192236543475,7.0,5.0,-7.488280301517531
01-14,3.0219773022020813,-2.1669924496830415,12.577990900704581,6.612933871150442,9.080506858872567,4.248230846215647,19.054257592706534,-35.70671893022862,-25.846409605099304,-42.91044559246483,6.942701204541324,-54.5799418884136,7.0,5.0,-8.305992490791352
01-15,0.6233276729972075,-0.833327933254537,12.601728006153188,6.578706565263899,8.908908215427568,5.319148936170213,19.89928501853362,-27.534138111012457,-39.94489706754352,-35.57521243586751,6.566289020675788,-57.45256387963589,7.0,5.0,-8.403562166007703
01-16,4.3286200028980915,0.12771075532710627,11.84080110918489,5.118183553748716,9.166308908106327,1.4282677578495133,20.513600517885315,-28.881810800963752,-38.41961357221445,-35.57521243586751,6.524464558335113,-83.41554413942414,8.0,4.0,-10.6036853154279
01-17,10.97769939727128,0.8871951331907737,9.707009868257364,5.118183553748716,8.976738893852104,1.4856095369342797,22.87733227435294,-165.53270013074254,-38.41961357221445,-33.92330230788047,4.598172042534981,-60.904261848947314,8.0,4.0,-19.512661429970194
01-18,12.256972262184822,1.820464257987494,9.707009868257364,5.136792006416459,8.717435011996693,2.853079622292431,22.25875236724841,-165.29517271342797,-37.238867779858346,-31.70440689587207,3.711423714086685,-98.72994295739888,8.0,4.0,-22.20887176967391
01-19,12.182737881235768,1.820464257987494,10.828025477707007,6.142597008203412,8.987813843208482,5.063107340686508,23.28302431429219,-165.29517271342797,-33.03571314531928,-28.631207690320448,6.60147016623934,-102.10740628918063,8.0,4.0,-21.180021629057343
01-20,12.182737881235768,3.7664806652563594,10.61947116045408,5.0894846631246775,10.134385842304777,2.777177775251325,23.28302431429219,-166.39831853062506,-33.544876689389106,-36.071648918743094,12.818564936766572,-129.04468868042915,8.0,4.0,-23.699017131708388
01-21,4.991541182917658,5.82278522270801,12.283774846216708,6.059476520006209,12.450572282606998,2.777177775251325,22.806154345637932,-204.04174812835407,-31.484956012221733,-37.859833027019654,9.657077973567322,-129.04468868042915,8.0,4.0,-27.131888808259372
01-22,8.813558856292369,8.23381193278556,14.993982326429206,5.1960239850068435,12.450572282606998,2.1095149538632474,21.22816303324406,-228.39140095395712,-30.503725957421846,-34.16565520271155,9.657077973567322,-127.34977865644478,8.0,4.0,-28.143987952228304
01-23,4.893240230734888,7.049288956404294,16.58006715272673,5.919583456655339,12.941499306560573,3.83190160819384,21.83491238820826,-219.63422607518055,-30.625580964411387,-35.80998254230057,8.198659262515443,-106.58174308311087,8.0,4.0,-25.950198358583666
