,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.38144493103027166,-0.48081684112549006,-0.447076797485348,-1.410976409912113,2.5396461486816406,4.238540649414059,0.5553665161132848,-0.4681129455566406,3.3293113708496023,0.9496345520019602,5.0,5.0,03-02,0.7658246647227894
01-03,0.0,-0.38144493103027166,-0.48081684112549006,-0.4413337707519496,-1.5333995819091868,2.6397705078125,4.3031101226806605,0.5553665161132848,-0.4681129455566406,3.3293113708496023,1.116802215576179,5.0,5.0,03-03,0.7853866056962443
01-04,0.0,-0.5168828964233398,-0.48081684112549006,-0.34944152832030895,-1.760782241821289,2.6397705078125,4.3031101226806605,0.5553665161132848,-0.14360618591308594,3.3293113708496023,1.116802215576179,5.0,5.0,03-04,0.7902573672207921
01-05,0.0,-0.49864768981933416,-0.48081684112549006,-0.34944152832030895,-1.498012542724613,2.357572555541992,4.3031101226806605,-0.4965705871581996,-0.8941116333007812,3.3293113708496023,-0.16688156127929688,3.0,7.0,03-05,0.5095919695767482
01-06,0.0,-0.49864768981933416,-0.48081684112549006,-0.34944152832030895,-1.414407730102539,2.357572555541992,4.376651763916019,-0.5998783111572266,-0.7801074981689453,3.9992599487304688,-0.16688156127929688,3.0,7.0,03-06,0.5857548280195762
01-07,0.0,0.10578060150146484,-0.48081684112549006,-0.26616096496581676,-1.414407730102539,2.357572555541992,4.947294235229503,-0.4779338836669922,-0.7801074981689453,3.9992599487304688,-0.16688156127929688,4.0,6.0,03-07,0.7112362601540316
01-08,0.0,0.10578060150146484,-0.48081684112549006,0.17084312438964844,-1.4886970520019531,2.333385467529297,4.570402145385753,-0.4779338836669922,-0.7801074981689453,2.4616851806640625,-0.16688156127929688,5.0,5.0,03-08,0.5679690621115953
01-09,0.0,0.10578060150146484,-0.6638107299804705,0.4517707824707031,-1.3995437622070312,1.7325859069824219,4.669733047485352,-0.4779338836669922,-0.7706089019775355,2.4616851806640625,0.37761688232421875,6.0,4.0,03-09,0.5897522839632903
01-10,0.0,0.10578060150146484,-0.6638107299804705,0.2701587677001953,-1.2950325012207031,1.8867835998535156,4.669733047485352,-0.4779338836669922,-0.7706089019775355,2.6744384765625,1.1774482727050781,6.0,4.0,03-10,0.6888142499056731
01-11,0.0,0.10578060150146484,-0.22832489013672053,0.2701587677001953,-1.173202514648441,1.8867835998535156,6.016487121582031,-0.4779338836669922,-0.7706089019775355,2.1425628662109375,1.1971168518066406,6.0,4.0,03-11,0.8153472380204633
01-12,0.0,0.10578060150146484,0.015439987182617188,0.2701587677001953,-1.173202514648441,2.005125045776367,6.016487121582031,-0.6157150268554688,-0.3906078338623047,2.190917968750007,1.1971168518066406,7.0,3.0,03-12,0.8746819062666463
01-13,0.0,0.10578060150146484,0.015439987182617188,0.2701587677001953,-1.173202514648441,1.2220153808593857,5.446556091308594,-0.6157150268554688,-0.7238216400146449,0.23933029174805398,1.1971168518066406,7.0,3.0,03-13,0.5439689809625815
01-14,0.0,0.10578060150146484,0.5145158767700178,0.2701587677001953,-1.173202514648441,1.2220153808593857,5.327053070068359,-0.9316787719726562,-0.7238216400146449,0.23933029174805398,1.1971168518066406,7.0,3.0,03-14,0.5497516285289432
01-15,0.0,0.22037887573242188,0.5145158767700178,0.2701587677001953,-1.173202514648441,1.4034290313720597,5.327053070068359,-0.9316787719726562,-0.7238216400146449,0.23933029174805398,1.1971168518066406,7.0,3.0,03-15,0.5766618035056369
