,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.692309808449005,75.0,0.0,72.09302434378407,-33.3333333333333,0.0,0.0,-7.6923121009354265,-83.33333643774203,0.0,2.0,8.0,1.3674302421203905
01-03,0.0,-7.692309808449005,75.0,0.0,72.09302434378407,-10.714286094417377,6.666669978035689,0.0,7.692306369719361,-50.000009313225966,-100.0,4.0,6.0,-0.6322367749593861
01-04,0.0,-15.38461961689801,75.0,0.0,75.51020510566079,-10.714286094417377,6.666669978035689,4.761900369272073,-18.18181448731537,-66.666672875484,-49.999999999999986,4.0,6.0,0.09012567080489217
01-05,0.0,-15.38461961689801,75.0,-22.222228109100875,72.09302434378407,-10.714286094417377,6.666669978035689,0.0,-18.18181448731537,-66.666672875484,-49.999999999999986,3.0,7.0,-2.673629714672351
01-06,0.0,-15.38461961689801,77.27272776532763,-22.222228109100875,73.33333322295435,-17.857147038591133,-6.666660043928621,-11.111108351636943,-8.333331781128996,-66.666672875484,-49.999999999999986,2.0,8.0,-4.33051880258969
01-07,0.0,0.0,65.00000059604645,-22.222228109100875,73.33333322295435,-17.857147038591133,11.764703304297399,17.391306882995252,-8.333331781128996,-66.666672875484,-100.0,4.0,6.0,-4.326366890728322
01-08,0.0,0.0,66.66666572056114,-22.222228109100875,73.33333322295435,-17.857147038591133,17.64705933914052,17.391306882995252,-18.18181448731537,-66.666672875484,-49.999999999999986,4.0,6.0,0.010045695923627756
01-09,0.0,0.0,66.66666572056114,-22.222228109100875,73.33333322295435,-37.500008537123776,17.64705933914052,17.391306882995252,-18.18181448731537,-33.33333333333335,-100.0,4.0,6.0,-3.290819936474735
01-10,0.0,0.0,66.66666572056114,-22.222228109100875,67.44186086806818,-41.66667132327962,17.64705933914052,21.739128744669863,-18.18181448731537,-66.666672875484,0.0,4.0,6.0,2.2506661706599855
01-11,0.0,0.0,66.66666572056114,-22.222228109100875,60.97561028796531,-41.66667132327962,6.666669978035689,21.739128744669863,-8.333331781128996,-16.66666977107533,0.0,4.0,6.0,6.105379431513379
01-12,0.0,0.0,70.83333498901784,-22.222228109100875,60.97561028796531,-41.66667132327962,6.666669978035689,24.999995343387045,-8.333331781128996,-33.33333333333335,0.0,4.0,6.0,5.265458731960278
01-13,0.0,0.0,68.18181941331908,-83.33333002196431,77.14285726449927,-33.33333333333332,6.666669978035689,24.000000953674316,7.692306369719361,-33.33333333333335,-49.999999999999986,5.0,5.0,-1.483303882671205
01-14,0.0,0.0,66.66666572056114,-83.33333002196431,77.14285726449927,-33.33333333333332,6.666669978035689,19.230768789906456,0.0,-33.33333333333335,-49.999999999999986,4.0,6.0,-2.753912266875311
01-15,0.0,-36.363633408034204,68.18181941331908,-66.66666004392862,77.14285726449927,-41.66667132327962,12.49999767169351,22.22222774117061,0.0,-50.000009313225966,-49.999999999999986,4.0,6.0,-5.877279272525995
01-16,0.0,-66.66667108182565,68.18181941331908,-66.66666004392862,80.82191822765512,-54.166672099381785,6.666669978035689,16.00000262260437,0.0,-33.33333333333335,-100.0,4.0,6.0,-13.560266028805016
01-17,0.0,-66.66667108182565,68.18181941331908,-66.66666004392862,80.00000074505806,-81.81818551268462,-7.6923121009354265,16.00000262260437,-16.666669771075306,-33.33333333333335,-100.0,3.0,7.0,-18.96927355116377
01-18,0.0,-66.66667108182565,68.18181941331908,-66.66666004392862,78.0487794240694,-81.81818551268462,-7.6923121009354265,19.999998807907104,-41.66667132327962,-33.33333333333335,-49.999999999999986,3.0,7.0,-16.510294159153787
01-19,0.0,-66.66667108182565,68.18181941331908,-66.66666004392862,78.0487794240694,-81.81818551268462,-7.6923121009354265,22.22222774117061,-46.153849680748344,-80.0000044703483,-49.999999999999986,3.0,7.0,-20.9586233010829
01-20,0.0,-66.66667108182565,59.99999940395355,-66.66666004392862,75.99999904632568,-81.81818551268462,-7.6923121009354265,25.925927765575395,-72.72727149577177,-80.0000044703483,-49.999999999999986,3.0,7.0,-23.96774349905816
01-21,0.0,-66.66667108182565,55.55555371590597,-66.66666004392862,75.99999904632568,-81.81818551268462,14.285716566504245,12.500000776102175,-89.99999478459367,-80.0000044703483,-49.999999999999986,4.0,6.0,-25.164567798958434
01-22,0.0,-114.28571793497831,55.55555371590597,-66.66666004392862,75.99999904632568,-72.72727149577179,20.000004967053524,16.00000262260437,-72.72727149577177,-80.0000044703483,-49.999999999999986,4.0,6.0,-26.25921500808266
01-23,0.0,-114.28571793497831,55.55555371590597,-66.66666004392862,72.97297291854944,-68.1818212605705,20.000004967053524,16.00000262260437,-54.54545700845639,-59.99999403953561,-199.99999999999994,4.0,6.0,-36.286465096668735
01-24,0.0,-114.28571793497831,55.55555371590597,-66.66666004392862,69.66291965521458,-68.1818212605705,7.692306369719361,12.000000476837158,-36.363642521141,-16.66666977107533,-199.99999999999994,4.0,6.0,-32.477611937637874
