,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.399997176871267,-5.637416723781832,-5.491335349937282,6.9637852753406335,2.127662043919065,-5.010433475424845,-4.1545829531689895,-11.774648746974032,1.6091971561826508,-0.7407388569396219,1.0503069787450299,1.4348127639336579,5.0,7.0,-3.918615755414736
01-03,-27.399997176871267,-5.637416723781832,-5.491335349937282,6.9637852753406335,2.912625228528603,-11.31578951771348,-4.1545829531689895,-7.359310844371287,1.6091971561826508,-1.7283969455295138,2.2933349609375,-1.3333320617675664,4.0,8.0,-4.220101579345985
01-04,-27.399997176871267,-3.5804058106818215,-1.7341066372136966,9.470748465379742,2.5010597145361335,-9.538191960274464,-3.6538473882619362,-7.301246069123595,2.5287321244163072,-1.2285012054724316,3.6666658189561634,0.3253102869690929,5.0,7.0,-2.9953149864701474
01-05,-27.399997176871267,-2.072868925391925,1.7340996334954228,6.518106748684094,2.127662043919065,-10.347822438115658,-4.003858861718618,-10.870742313482912,2.304147384427422,-1.2285012054724316,5.534863570272242,2.730160667782727,6.0,6.0,-2.914562572705987
01-06,-27.399997176871267,-2.072868925391925,1.7340996334954228,6.888889378441709,2.5010597145361335,-12.251209534009705,-4.920407526712543,-10.870742313482912,2.5287321244163072,0.9615329948400716,4.00216214320382,4.190119361378146,7.0,5.0,-2.892385843846396
01-07,-28.49999960621591,-0.24999986747651892,1.3921105861984702,8.013352532957775,2.127662043919065,-11.233962581212069,-3.8591469468159794,-10.888883802625868,2.8046005073634896,0.7228897278567394,1.607543796063419,1.8761738275740112,7.0,5.0,-3.0156383152011146
01-08,-23.700002223365328,-0.24999986747651892,-4.234341637423357,8.16666507562,1.70212606392923,-11.101283330937566,-0.7958804842522469,-9.725266352841437,1.902551563468317,-0.48780673887671494,0.22173455375445278,-0.06254051923064306,4.0,8.0,-3.197003658135985
01-09,-73.00699516376417,-0.4366828730563112,-4.234341637423357,5.542855506352011,-1.7872368311332025,-11.45510872477424,-0.8563287405129371,-4.336039045957692,0.28302533552688736,-0.48780673887671494,0.22173455375445278,-4.849277588591406,3.0,9.0,-7.9501834957047235
01-10,-30.210524919546906,-0.4366828730563112,-4.234341637423357,6.057139835902605,-1.829787750727678,-11.346577210189723,-1.42720851820792,-4.336039045957692,-1.4150906899257627,-0.48780673887671494,-0.7760497923696754,-3.1410240970263335,1.0,11.0,-4.465332786450456
01-11,-45.0175894236754,-0.4366828730563112,-4.118328907860367,5.714285714285725,2.8333306087388146,-9.462368872857848,-1.42720851820792,-5.827374572956838,-1.4150906899257627,0.4830936124831633,-2.0489505782837782,-7.496652724339306,3.0,9.0,-5.68496143547132
01-12,-30.210524919546906,0.24953199051817848,-2.0301630285626615,5.714285714285725,6.64531403387709,-8.297875586976382,-2.8957548327862,-11.874655217122665,-0.7025743131155275,-0.9708682130449126,-0.05552597864934513,-7.352937332824136,3.0,9.0,-4.315145640328978
01-13,-36.736843340400824,0.24953199051817848,-7.30858409158842,5.759457002711441,4.308569978275322,-7.338683026800688,-0.965254679379028,-7.696534235438977,-0.4683858533160484,0.959236255540802,2.171550580203647,-9.84951841077417,5.0,7.0,-4.742954819204065
01-14,-36.736843340400824,0.24953199051817848,-7.520567145858981,8.888890112770941,4.308569978275322,-7.423029510087294,-1.4478820190685335,-9.651038402602794,-0.4683858533160484,-0.7317054562452362,0.22147845715136796,-10.807119628920232,4.0,8.0,-5.093175068148677
01-15,-51.75233899512312,-0.8176076905051611,-4.95626356651801,8.888890112770941,4.390642323502273,-6.157743771392312,0.2895727216733463,-10.494504216183477,-1.6587695504361275,-1.2254902189944814,0.22147845715136796,-11.149111677155018,4.0,8.0,-6.201770505934147
01-16,-39.527394069064925,-1.698114142124238,-4.95626356651801,7.6056379107485945,2.5441049534228735,-11.125830022981658,0.5296129413923296,-5.904457493407976,-1.7552222038545082,-1.2254902189944814,0.055372254582277035,-16.738199064444125,4.0,8.0,-6.016353560103654
01-17,-31.653887015796418,-3.256705025309507,-5.820104387943516,7.6056379107485945,5.119995273437355,-12.76315765257575,-6.142506027362157,-7.403367669414239,-1.7552222038545082,-2.450980437988963,-0.2227222581649606,-6.129037180254536,2.0,10.0,-5.4060047228732175
01-18,-37.52860410313137,-1.7621134961190197,-5.820104387943516,7.8309880306407535,3.124999180436141,-8.119656621813286,-4.448743049891,-9.611108567979601,0.14231824835903448,-1.7156881765419487,2.168029860911388,-4.000005414409045,4.0,8.0,-4.9783073747901225
01-19,-29.80561108556687,-1.7621134961190197,-4.40917042257074,7.3239471580839215,4.123707504831865,-8.119656621813286,-4.146579652084523,-9.611108567979601,4.377883546261993,-1.4598596376984176,6.141299914096748,-14.978604228980894,4.0,8.0,-4.360488799128235
01-20,-29.80561108556687,-1.7621134961190197,-0.6451627116049625,1.9081721974420902,5.333873344950816,-8.119656621813286,-4.146579652084523,-5.611112382676886,5.311776622600893,-1.7156881765419487,5.421685425569081,-17.236369739879287,4.0,8.0,-4.255565522976991
01-21,-34.989193346587264,-1.5625048513060038,-0.058649217488112214,5.83333394527437,6.2877893913257905,-8.119656621813286,-4.146579652084523,-2.972968848975929,5.204464755619189,-1.466988879551638,5.369860505404538,-17.236369739879287,4.0,8.0,-3.988121880005179
01-22,-51.442306852133534,-1.5625048513060038,0.9384159054574329,2.249137321977583,6.2877893913257905,-7.3504326869350445,-6.418419773327343,-4.461379976138424,5.990788473286133,-0.728153474527128,5.369860505404538,-17.89090243252838,5.0,7.0,-5.751509037453698
01-23,-38.705878101708606,-0.30864742317882543,3.485717427084698,2.249137321977583,6.2071810435415316,-7.051280536020417,-0.7710836019860693,-4.895104034119275,3.4548015675824737,-0.9708682130449126,5.095892083154947,-20.014771386868553,5.0,7.0,-4.352075321132118
01-24,-19.938956849170573,0.0,3.485717427084698,4.325262614804039,5.394524170868465,-5.761845343089942,-2.380952380952381,-5.405405405405405,3.265492920558898,-0.4854387360093434,4.277780320909288,-21.673007331906373,5.0,7.0,-2.9080690493590526
01-25,-15.024387718264226,0.0,-1.771422336164391,4.325262614804039,2.691334764935661,-4.690824896942206,-0.9389707516583636,-5.405405405405405,2.508276385930753,-0.7317054562452362,-0.3335156570635885,-36.016940488379824,3.0,9.0,-4.615691578704399
01-26,-33.37103956111102,2.0307736494670747,2.6857144360569505,4.325262614804039,1.0092505368508626,-4.914528364434679,-2.380952380952381,-0.5405426025390625,2.884154676147076,-0.48780673887671494,-2.426638385091336,-27.68496123089994,5.0,7.0,-4.905942779214928
01-27,-13.235297141111355,-3.0153810088461745,2.6857144360569505,6.614785634855343,2.927834491403351,-3.8933563646563516,-2.380952380952381,-0.6486531850453969,4.465112020803053,-0.24389871736852134,-4.610946509920357,-23.461532592773438,4.0,8.0,-2.8997142764629396
