,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,5.0,0.0,0.0900000333786013,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.009999990463256836,0.10000002384185813,6.0,4.0,03-02,0.45000000433488324
01-03,0.0,0.0,5.0,0.0,0.0900000333786013,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.009999990463256836,0.10000002384185813,6.0,4.0,03-03,0.45000000433488324
01-04,0.0,0.0,5.0,0.0,0.0900000333786013,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.009999990463256836,0.10000002384185813,6.0,4.0,03-04,0.45000000433488324
01-05,0.0,0.0,5.0,0.0,0.12999999523162864,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.009999990463256836,0.10000002384185813,6.0,4.0,03-05,0.4536363645033403
01-06,0.0,0.0,5.0,0.0,0.12999999523162864,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.009999990463256836,0.10000002384185813,6.0,4.0,03-06,0.4536363645033403
01-07,0.0,0.0,5.0,0.0,0.12999999523162864,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.1099998950958252,0.10000002384185813,6.0,4.0,03-07,0.46272726492448285
01-08,0.0,0.0,5.0,0.0,0.16999995708465576,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.1099998950958252,0.10000002384185813,6.0,4.0,03-08,0.4663636250929399
01-09,0.0,0.0,5.0,0.0,0.06999993324279785,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.1099998950958252,0.10000002384185813,6.0,4.0,03-09,0.4572727138345892
01-10,0.0,0.0,5.0,0.0,0.06999993324279785,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.1099998950958252,0.10000002384185813,6.0,4.0,03-10,0.4572727138345892
01-11,0.0,0.0,5.0,0.0,0.06999993324279785,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.1099998950958252,0.10000002384185813,6.0,4.0,03-11,0.4572727138345892
01-12,0.0,0.0,5.0,0.0,0.06999993324279785,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.1099998950958252,0.10000002384185813,6.0,4.0,03-12,0.4572727138345892
01-13,0.0,0.0,5.0,0.0,0.06999993324279785,0.09999990463256836,0.15000009536743164,0.0,-0.5,0.1099998950958252,0.10000002384185813,6.0,4.0,03-13,0.4572727138345892
