,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.706718742452898,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-26.599326126322097,0.0,2.0,8.0,4.017720761716609
01-03,0.0,-0.706718742452898,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-26.599326126322097,0.0,2.0,8.0,4.017720761716609
01-04,0.0,-0.706718742452898,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-26.599326126322097,0.0,2.0,8.0,4.017720761716609
01-05,0.0,-0.706718742452898,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-53.469379513227075,0.0,2.0,8.0,1.5749886356343377
01-06,0.0,-0.706718742452898,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-53.469379513227075,0.0,2.0,8.0,1.5749886356343377
01-07,0.0,-0.706718742452898,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-53.469379513227075,0.0,2.0,8.0,1.5749886356343377
01-08,0.0,-0.706718742452898,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-53.469379513227075,0.0,2.0,8.0,1.5749886356343377
01-09,0.0,-4.395609371833187,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-53.469379513227075,0.0,2.0,8.0,1.2396349420543122
01-10,0.0,-4.395609371833187,-7.407406922890656,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-53.469379513227075,2.0201985993660845,3.0,7.0,1.2886094721614394
01-11,0.0,-4.395609371833187,-3.703703461445328,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-61.2244910371646,2.0201985993660845,3.0,7.0,0.9202996482985114
01-12,0.0,-4.395609371833187,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,-14.117649224390203,1.0,9.0,-6.238785180839603
01-13,0.0,-4.395609371833187,0.0,0.0,0.0,0.0,0.0,11.111112644152346,-15.853653882742766,-61.2244910371646,-14.117649224390203,1.0,9.0,-7.6800264429071285
01-14,0.0,-4.395609371833187,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,-14.117649224390203,1.0,9.0,-6.238785180839603
01-15,0.0,-23.37662635531046,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,-14.117649224390203,1.0,9.0,-7.964332179337538
01-16,0.0,-23.37662635531046,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,-14.117649224390203,1.0,9.0,-7.964332179337538
01-17,0.0,-23.37662635531046,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,-14.117649224390203,1.0,9.0,-7.964332179337538
01-18,0.0,-23.37662635531046,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,-14.117649224390203,1.0,9.0,-7.964332179337538
01-19,0.0,-18.181815401710285,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,-14.117649224390203,1.0,9.0,-7.4920766381011585
01-20,0.0,-21.681414338653738,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,-14.117649224390203,1.0,9.0,-7.810221996005109
01-21,0.0,-21.681414338653738,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,-14.117649224390203,1.0,9.0,-7.810221996005109
01-22,0.0,-21.681414338653738,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-61.2244910371646,-14.117649224390203,1.0,9.0,-7.810221996005109
01-23,0.0,-21.681414338653738,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-53.469379513227075,-14.117649224390203,1.0,9.0,-7.105211857465334
01-24,0.0,-21.681414338653738,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-53.469379513227075,-14.117649224390203,1.0,9.0,-7.105211857465334
01-25,0.0,-21.681414338653738,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-53.469379513227075,-14.117649224390203,1.0,9.0,-7.105211857465334
01-26,0.0,-21.681414338653738,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-53.469379513227075,-14.117649224390203,1.0,9.0,-7.105211857465334
01-27,0.0,-21.681414338653738,0.0,0.0,-1.2158079491218983,0.0,0.0,11.111112644152346,0.0,-53.469379513227075,-14.117649224390203,1.0,9.0,-7.215739852840051
01-28,0.0,-31.858394216939157,0.0,0.0,-1.2158079491218983,0.0,0.0,11.111112644152346,0.0,-53.469379513227075,-14.117649224390203,1.0,9.0,-8.140919841775089
01-29,0.0,-31.858394216939157,0.0,0.0,-1.2158079491218983,0.0,0.0,11.111112644152346,0.0,-30.204081434053652,-14.117649224390203,1.0,9.0,-6.0258927436684155
01-30,0.0,-31.858394216939157,0.0,0.0,-57.819903205072535,0.0,0.0,11.111112644152346,0.0,-30.204081434053652,-14.117649224390203,1.0,9.0,-11.171719585118474
01-31,0.0,-31.858394216939157,0.0,0.0,-57.819903205072535,0.0,0.0,11.111112644152346,0.0,-30.204081434053652,-14.117649224390203,1.0,9.0,-11.171719585118474
02-01,0.0,-31.858394216939157,0.0,0.0,-57.819903205072535,0.0,0.0,0.0,0.0,-30.204081434053652,-14.117649224390203,0.0,10.0,-12.181820734586866
02-02,0.0,-31.858394216939157,0.0,0.0,-57.819903205072535,0.0,0.0,0.0,0.0,-30.204081434053652,-14.117649224390203,0.0,10.0,-12.181820734586866
02-03,0.0,-31.858394216939157,0.0,0.0,-57.819903205072535,0.0,0.0,0.0,0.0,-30.204081434053652,-14.117649224390203,0.0,10.0,-12.181820734586866
02-04,0.0,-31.858394216939157,-1.5037566029861344,0.0,-57.819903205072535,0.0,0.0,0.0,0.0,-30.204081434053652,-14.117649224390203,0.0,10.0,-12.318525880312878
02-05,0.0,-31.858394216939157,-1.5037566029861344,0.0,-57.819903205072535,0.0,0.0,0.0,0.0,-30.204081434053652,-14.117649224390203,0.0,10.0,-12.318525880312878
02-06,0.0,-31.858394216939157,-1.5037566029861344,0.0,-57.819903205072535,0.0,0.0,0.0,0.0,-30.204081434053652,-14.117649224390203,0.0,10.0,-12.318525880312878
02-07,0.0,-31.858394216939157,-1.5037566029861344,0.0,-57.819903205072535,0.0,0.0,0.0,0.0,-23.673468245808564,-14.117649224390203,0.0,10.0,-11.7248337722906
02-08,0.0,-35.8406954476666,-1.5037566029861344,0.0,-57.819903205072535,0.0,0.0,0.0,0.0,-23.673468245808564,-14.117649224390203,0.0,10.0,-12.086861156902186
02-09,0.0,-35.8406954476666,-1.5037566029861344,0.0,-57.819903205072535,0.0,0.0,0.0,0.0,-23.673468245808564,-14.117649224390203,0.0,10.0,-12.086861156902186
02-10,0.0,-35.8406954476666,-1.5037566029861344,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-23.673468245808564,-14.117649224390203,1.0,9.0,-7.086861354455462
02-11,0.0,-35.8406954476666,-1.5037566029861344,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-23.673468245808564,-14.117649224390203,1.0,9.0,-7.086861354455462
02-12,0.0,-26.859498915220993,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-23.673468245808564,-14.117649224390203,1.0,9.0,-10.529288027496154
02-13,0.0,-26.859498915220993,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-10.30665307229872
02-14,0.0,-26.859498915220993,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-10.30665307229872
02-15,0.0,-26.859498915220993,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-10.30665307229872
02-16,0.0,-26.859498915220993,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-10.30665307229872
02-17,0.0,-26.859498915220993,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-10.30665307229872
02-18,0.0,-13.703698228664415,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-9.110671191702668
02-19,0.0,-12.962958844570577,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-9.04333124769414
02-20,0.0,-12.962958844570577,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-9.04333124769414
02-21,0.0,-12.962958844570577,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-9.04333124769414
02-22,0.0,-12.962958844570577,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-9.04333124769414
02-23,0.0,-12.962958844570577,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-9.04333124769414
02-24,0.0,-4.814812537586084,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-8.302590674331912
02-25,0.0,-4.814812537586084,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-8.302590674331912
02-26,0.0,-4.814812537586084,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-8.302590674331912
02-27,0.0,-4.814812537586084,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-8.302590674331912
02-28,0.0,-4.814812537586084,-48.35164653887936,0.0,-57.819903205072535,0.0,0.0,54.99999782691395,0.0,-21.22448373863679,-14.117649224390203,1.0,9.0,-8.302590674331912
02-29,0.0,0.0,-48.35164653887936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.117649224390203,0.0,3.0,-5.67902688756996
