,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-19,0.0,1.1000003814697266,0.9300003051757795,-0.7899999618530273,1.7000007629394567,1.1800003051757812,0.050000190734861505,-0.46000099182128906,-0.8999996185302734,0.3400001525878906,-5.319998741149901,6.0,4.0,04-19,-0.19727247411554494
02-20,0.0,1.1000003814697266,0.9300003051757795,0.75,1.7000007629394567,0.8900003433227539,0.050000190734861505,-0.46000099182128906,-0.8999996185302734,0.3400001525878906,-5.319998741149901,7.0,3.0,04-20,-0.0836361104791813
02-21,0.0,1.1000003814697266,0.9300003051757795,0.3499994277954084,1.0300006866455114,0.8900003433227539,0.050000190734861505,-0.46000099182128906,-0.8999996185302734,0.3600006103515625,-5.319998741149901,7.0,3.0,04-21,-0.17909067327325995
02-22,0.0,1.1000003814697266,0.3000001907348615,-0.42000007629394354,1.0300006866455114,0.8100004196166992,0.050000190734861505,-0.46000099182128906,-1.610000610351566,0.32000160217285156,-4.539999961853027,6.0,4.0,04-22,-0.310908924449574
02-23,0.0,1.1000003814697266,0.10000038146972479,0.05999946594238281,0.8799991607666016,0.8100004196166992,0.050000190734861505,-0.46000099182128906,-1.7100009918212926,0.32000160217285156,-4.539999961853027,7.0,3.0,04-23,-0.30818184939297827
02-24,0.0,1.1899995803833008,0.22000026702880682,0.13000011444091975,0.8799991607666016,0.7200002670288068,0.050000190734861505,-0.3199996948242152,-1.7100009918212926,-0.06999969482421875,-4.539999961853027,6.0,4.0,04-24,-0.31363643299449606
02-25,0.0,1.1899995803833008,0.5299997329711932,0.13000011444091975,0.8799991607666016,0.7200002670288068,1.1899995803833026,-0.3199996948242152,-1.7100009918212926,0.32000160217285156,-4.539999961853027,7.0,3.0,04-25,-0.14636369185014173
02-26,0.0,1.430000305175783,0.5399999618530291,0.11999988555908558,0.8799991607666016,0.7200002670288068,1.119999885559082,-0.3199996948242152,-1.7100009918212926,0.32000160217285156,-4.539999961853027,7.0,3.0,04-26,-0.13090905276211776
02-27,0.0,1.430000305175783,0.6799993515014666,0.10000038146973012,1.0499992370605469,0.7200002670288068,1.119999885559082,0.09000015258789062,-1.2400016784667969,0.32000160217285156,-4.190000534057614,8.0,2.0,04-27,0.007272633639249742
02-28,0.0,1.6599998474121094,0.36999988555908025,0.020000457763671875,1.0499992370605469,0.8500003814697266,1.119999885559082,0.29000091552734375,-1.2400016784667969,0.32000160217285156,-2.7300014495849574,8.0,2.0,04-28,0.1554544622247871
02-29,0.0,0.0,0.03999996185302912,0.0,0.0,0.0,2.199999809265135,0.0,0.0,0.0,-2.7300014495849574,2.0,1.0,04-29,-0.04454560713334485
03-01,0.0,1.6599998474121094,0.6700000762939453,0.3500003814697248,1.0499992370605469,0.8500003814697266,2.199999809265135,0.29000091552734375,-0.9500007629394531,0.6200008392333984,-1.8400001525878906,8.0,2.0,04-30,0.4454545974731442
03-02,0.0,1.6599998474121094,0.6999998092651385,0.40000057220458984,0.6199989318847621,0.8500003814697266,2.199999809265135,0.39000129699707387,-0.9500007629394531,0.6200008392333984,-1.5600013732910156,8.0,2.0,05-01,0.4481817592274059
03-03,0.0,1.6599998474121094,0.2700004577636719,0.15000057220458984,0.7399997711181641,0.8500003814697266,2.199999809265135,0.39000129699707387,-1.029998779296875,0.6200008392333984,-1.5600013732910156,8.0,2.0,05-02,0.3900002566250889
03-04,0.0,1.6599998474121094,0.2700004577636719,0.5100002288818342,0.7399997711181641,0.8500003814697266,1.9899997711181623,0.6300010681152344,-1.2999992370605469,0.6200008392333984,-1.5600013732910156,8.0,2.0,05-03,0.4009092504327944
03-05,0.0,1.6599998474121094,0.2700004577636719,0.26000022888183416,0.689999580383299,0.8500003814697266,1.9899997711181623,0.6300010681152344,-1.2999992370605469,0.6200008392333984,-2.1499996185302734,8.0,2.0,05-04,0.32000030170787414
03-06,0.0,1.6499996185302717,0.2700004577636719,0.26000022888183416,0.689999580383299,0.8500003814697266,1.9899997711181623,1.1000003814697266,-1.2999992370605469,0.49999999999999645,-2.819999694824215,8.0,2.0,05-05,0.29000013524835694
03-07,0.0,1.6499996185302717,0.2700004577636719,0.26999950408935547,0.689999580383299,0.8500003814697266,1.9899997711181623,1.1000003814697266,-0.7999992370605469,0.6900005340576207,-2.819999694824215,8.0,2.0,05-06,0.3536364815451884
03-08,0.0,2.319999694824217,0.8199996948242205,0.17999935150146307,0.38000011444091797,0.8500003814697266,1.9899997711181623,1.1000003814697266,-0.5599994659423828,0.970001220703125,-2.739999771118164,8.0,2.0,05-07,0.4827273975719102
03-09,0.0,2.319999694824217,0.8199996948242205,0.09999942779541016,0.38000011444091797,0.8500003814697266,1.2399997711181623,1.119999885559082,-0.5599994659423828,0.9700012207031286,-2.739999771118164,8.0,2.0,05-08,0.4090909957885744
03-10,0.0,1.4399995803833008,0.8199996948242205,0.22999954223632812,0.38000011444091797,0.7399997711181623,0.9899997711181623,1.2899999618530273,-0.5599994659423828,0.9700012207031286,-2.739999771118164,8.0,2.0,05-09,0.32363640178333647
03-11,0.0,1.5500001907348633,0.8199996948242205,0.5099992752075213,0.4700002670288086,0.7399997711181623,0.9899997711181623,1.2299995422363281,-0.5599994659423828,0.9700012207031286,-1.7800006866455078,8.0,2.0,05-10,0.44909087094393674
03-12,0.0,2.3199996948242205,0.38999938964844105,0.5199995040893572,0.4700002670288086,0.9799995422363281,1.199999809265135,0.9799995422363281,-0.5599994659423828,0.9700012207031286,0.9799995422363281,9.0,1.0,05-11,0.7499999133023357
03-13,0.0,2.3199996948242205,0.38999938964844105,0.3499994277954137,0.4700002670288086,0.7600002288818342,1.199999809265135,0.9799995422363281,-1.0,0.9700012207031286,0.9799995422363281,9.0,1.0,05-12,0.6745453747836034
03-14,0.0,2.3199996948242205,0.38999938964844105,-0.2599992752075213,0.4700002670288086,0.02000045776367365,1.199999809265135,0.9799995422363281,-1.0,0.9700012207031286,0.9899997711181641,8.0,2.0,05-13,0.5527273524891253
03-15,0.0,2.3199996948242205,0.43000030517578125,-0.3900003433227539,0.4700002670288086,0.02000045776367365,1.199999809265135,1.1000003814697266,-0.9500007629394531,0.8900012969970739,1.3199996948242188,8.0,2.0,05-14,0.582727345553312
03-16,0.0,2.710000038146971,0.4200000762939453,0.18000030517577947,0.4700002670288086,0.6700000762939453,1.199999809265135,1.3999996185302734,-0.5799999237060547,0.8900012969970739,1.3199996948242188,9.0,1.0,05-15,0.7890910235318269
03-17,0.0,2.7899999618530273,0.4200000762939453,0.18000030517577947,0.4700002670288086,0.7899999618530273,1.199999809265135,1.3999996185302734,-0.35000038146972656,0.8900012969970739,1.3199996948242188,9.0,1.0,05-16,0.8281818736683239
03-18,0.0,2.5599994659423846,0.4200000762939453,0.6300001144409162,0.4700002670288086,0.8000001907348633,1.9300003051757812,1.3999996185302734,-0.35000038146972656,0.8900012969970739,1.3199996948242188,9.0,1.0,05-17,0.9154546044089581
03-19,0.0,2.2899999618530273,0.4200000762939453,0.5999994277954102,0.4700002670288086,0.5799999237060547,1.77000045776367,1.3999996185302734,-0.35000038146972656,0.8900012969970739,1.2000007629394531,9.0,1.0,05-18,0.8427274010398172
03-20,0.0,2.2899999618530273,0.9000005722045898,0.619999885559082,0.4700002670288086,0.5799999237060547,1.77000045776367,1.3999996185302734,-0.8800010681152344,0.8900012969970739,4.960000991821289,9.0,1.0,05-19,1.1818183552135122
03-21,0.0,2.260000228881836,0.7700004577636719,-0.07999992370605291,0.4700002670288086,0.5799999237060547,1.77000045776367,1.3999996185302734,-0.8800010681152344,0.2199993133544922,1.2000007629394531,8.0,2.0,05-20,0.7009090943769976
03-22,0.0,2.260000228881836,0.7700004577636719,-0.25999927520751775,0.09000015258789062,0.5799999237060547,1.5699996948242188,1.3999996185302734,-0.8800010681152344,0.2199993133544922,1.649999618530277,8.0,2.0,05-21,0.6727271513505421
03-23,0.0,2.0,-0.2200002670288086,-0.21000003814697266,0.09000015258789062,-0.13000011444091797,1.5699996948242188,1.3999996185302734,-0.3600006103515625,0.779998779296875,1.8800010681152344,6.0,4.0,05-22,0.618181662126021
03-24,0.0,2.0699996948242188,-0.3599996566772461,0.3600006103515625,-0.23000049591064453,-0.9499998092651349,1.25,1.3999996185302734,0.27999877929687145,0.779998779296875,5.540000915527344,7.0,3.0,05-23,0.9218180396340109
03-25,0.0,2.0699996948242188,-0.1900005340576172,-0.31999969482421875,-0.23000049591064453,-1.0799999237060547,1.4600000381469744,0.470001220703125,0.27999877929687145,0.779998779296875,5.540000915527344,6.0,4.0,05-24,0.7981817072088067
03-26,0.0,2.0699996948242188,-0.1900005340576172,-0.31999969482421875,-0.23000049591064453,-0.7899999618530256,1.4600000381469744,0.470001220703125,0.27999877929687145,0.779998779296875,2.910000801086426,6.0,4.0,05-25,0.5854544206099077
03-27,0.0,2.0699996948242188,-0.1900005340576172,-0.31999969482421875,0.08999919891357422,-0.13000011444091442,1.4600000381469744,0.470001220703125,0.27999877929687145,0.7999992370605469,4.310001373291016,7.0,3.0,05-26,0.8036362908103251
03-28,0.0,2.0699996948242188,-0.1900005340576172,-0.5799999237060547,0.3599996566772461,-0.13000011444091442,1.5299997329711914,0.470001220703125,0.43000030517578125,0.7999992370605469,4.310001373291016,7.0,3.0,05-27,0.8245455134998672
03-29,0.0,2.0699996948242188,-0.5600004196166992,-0.4799995422363281,0.3599996566772461,-0.13000011444091442,1.5299997329711914,0.010000228881832385,0.43000030517578125,0.8299999237060547,4.310001373291016,7.0,3.0,05-28,0.7609091672030363
03-30,0.0,2.0699996948242188,-0.8800001144409197,-0.9300003051757812,0.3599996566772461,0.060000419616700995,1.5299997329711914,0.010000228881832385,0.43000030517578125,0.8299999237060547,5.290000915527344,8.0,2.0,05-29,0.7972727688876062
03-31,0.0,2.0699996948242188,-0.8599996566772479,-0.7799997329711896,0.31000041961669567,0.060000419616700995,1.5299997329711914,0.0,0.43000030517578125,0.8299999237060547,4.830000877380371,7.0,3.0,05-30,0.7654547257856887
04-01,0.0,1.1300001144409197,-1.0699996948242205,-0.619999885559082,0.30000019073485795,0.060000419616700995,1.5299997329711914,0.0699996948242152,0.43000030517578125,0.8299999237060547,4.830000877380371,8.0,2.0,05-31,0.6809092434969809
04-02,0.0,1.1300001144409197,-1.0699996948242205,-0.5900001525878924,0.30000019073485795,0.060000419616700995,1.2100000381469727,0.0699996948242152,0.43000030517578125,0.8299999237060547,4.760000228881836,8.0,2.0,06-01,0.6481819152832023
04-03,0.0,1.1300001144409197,-1.0699996948242205,-0.46000003814697266,0.23999881744384233,0.5200004577636719,1.2100000381469727,0.0699996948242152,0.7999992370605469,0.7099990844726562,4.760000228881836,8.0,2.0,06-02,0.7190907218239516
04-04,0.0,1.1300001144409197,-0.9200000762939489,-0.3199996948242205,-0.05000114440917969,0.5200004577636719,1.2100000381469727,0.0699996948242152,0.7199993133544922,0.7099990844726562,5.170000076293945,7.0,3.0,06-03,0.7490907148881386
04-05,0.0,1.1300001144409197,-0.6799993515014666,-0.020000457763671875,-0.05000114440917969,0.5200004577636719,1.2100000381469727,0.0699996948242152,0.7199993133544922,0.7099990844726562,5.170000076293945,7.0,3.0,06-04,0.7981816205111414
04-06,0.0,1.1300001144409197,-0.6799993515014666,-0.3100004196166992,-0.05000114440917969,-0.39999961853027344,1.2100000381469727,0.0699996948242152,0.7199993133544922,0.7099990844726562,6.069999694824219,6.0,4.0,06-05,0.7699997641823505
04-07,0.0,0.6000003814697301,-0.6799993515014666,-0.3100004196166992,-0.15999984741210582,-0.9300003051757812,1.2100000381469727,0.0699996948242152,0.20999908447265625,0.7099990844726562,5.989999771118166,6.0,4.0,06-06,0.6099998300725766
04-08,0.0,-0.19999980926513494,-0.6799993515014666,-0.2799997329711914,-0.15999984741210582,-1.3299999237060547,1.7899999618530273,0.0699996948242152,0.20999908447265625,0.7099990844726562,5.989999771118166,5.0,5.0,06-07,0.5563635392622516
04-09,0.0,-0.19999980926513494,-0.6799993515014666,-0.31999969482421875,-0.15999984741210582,-0.8200006484985352,1.7899999618530273,0.0699996948242152,0.20999908447265625,0.5399990081787109,5.989999771118166,5.0,5.0,06-08,0.5836361971768468
04-10,0.0,0.1700000762939453,-0.5500001907348651,-0.2799997329711914,-0.12000083923339133,-0.930000305175783,1.7899999618530273,0.0699996948242152,0.20999908447265625,0.5399990081787109,6.360000610351564,6.0,5.0,06-09,0.6599997607144444
04-11,0.0,0.1700000762939453,-0.7899999618530291,-0.5799999237060547,-0.12000083923339133,-0.9099998474121076,1.7899999618530273,0.0699996948242152,0.1900005340576172,0.7199993133544922,6.559999465942385,6.0,5.0,06-10,0.6454544067382817
04-12,0.0,0.1700000762939453,-0.7899999618530273,-0.5299997329711932,-0.5600013732910156,-0.9099998474121076,1.7899999618530273,0.6300010681152308,0.1700000762939453,0.9699993133544922,6.559999465942385,6.0,5.0,06-11,0.6818180951205165
04-13,0.0,0.14999961853027344,-0.7899999618530273,-0.6899995803833026,-0.5600013732910156,-0.9099998474121076,1.5900001525878906,1.2700004577636754,0.1700000762939453,0.9500007629394531,6.399999618530272,6.0,5.0,06-12,0.689090902155096
04-14,0.0,0.14999961853027344,-0.7899999618530273,-0.48999977111816584,-0.5600013732910156,-1.069999694824217,1.8500003814697248,1.2700004577636754,0.1700000762939453,0.9500007629394531,4.4399995803832955,6.0,5.0,06-13,0.538181825117631
04-15,0.0,0.14999961853027344,-0.5799999237060547,-0.7899999618530291,-0.5600013732910156,-1.069999694824217,1.8500003814697248,1.2700004577636754,0.7000007629394531,0.9500007629394531,4.4399995803832955,6.0,5.0,06-14,0.5781818736683235
04-16,0.0,0.1099996566772461,-0.8400001525878906,-0.5300006866455078,-0.5600013732910156,-1.069999694824217,1.8500003814697248,1.2700004577636754,0.4799995422363281,0.9500007629394531,3.8399991989135724,6.0,5.0,06-15,0.4999998266046699
04-17,1.0500001907348615,0.1099996566772461,-0.6700000762939435,-0.5300006866455078,-0.5100002288818395,-1.069999694824217,1.5500001907348633,1.2700004577636754,0.4799995422363281,0.9300003051757812,3.159998893737791,7.0,4.0,06-16,0.5245453227650035
04-18,1.0500001907348615,0.1099996566772461,-0.6700000762939435,0.0900001525878924,-0.5100002288818395,-1.069999694824217,1.619999885559082,1.4200000762939489,0.4799995422363281,0.6599998474121094,2.9600000381469727,8.0,3.0,06-17,0.5581817626953128
04-19,1.0500001907348615,0.1099996566772461,-0.619999885559082,0.780000686645506,-0.8000011444091815,0.13000011444091797,1.619999885559082,1.4200000762939489,0.12000083923339844,0.9099998474121094,4.050000190734867,9.0,2.0,06-18,0.7972727688876067
04-20,1.0500001907348615,0.020000457763671875,-0.22999954223632812,0.2400007247924787,-0.8000011444091815,0.48000049591064453,1.619999885559082,1.4200000762939489,0.220001220703125,0.9099998474121094,4.050000190734867,9.0,2.0,06-19,0.8163638548417527
04-21,1.0500001907348615,0.020000457763671875,-0.1700000762939453,-0.20999908447265625,-0.8000011444091815,0.5600004196166992,1.619999885559082,1.279998779296875,0.220001220703125,1.1099987030029297,4.050000190734867,8.0,3.0,06-20,0.7936363220214844
04-22,1.0500001907348615,-0.22000026702881037,-0.1700000762939453,-0.06999969482421875,-0.6499996185302717,0.5600004196166992,1.619999885559082,1.279998779296875,0.32000160217285156,1.1099987030029297,4.050000190734867,7.0,4.0,06-21,0.8072727376764472
04-23,1.0500001907348615,-0.6600008010864276,-0.1700000762939453,-0.14000034332275568,-0.6499996185302717,0.5600004196166992,1.619999885559082,1.279998779296875,0.5600013732910121,1.5,3.6599998474121023,7.0,4.0,06-22,0.782727241516112
04-24,1.0500001907348615,-0.6600008010864276,-0.18000030517578125,-0.14000034332275568,-0.819999694824217,1.0800008773803746,1.579999923706053,1.279998779296875,0.5600013732910121,1.1099987030029297,3.6599998474121023,7.0,4.0,06-23,0.7745453227650024
04-25,1.0500001907348615,-0.6600008010864276,-0.31999969482421875,-0.7200002670288104,-0.819999694824217,1.0800008773803746,1.5699996948242188,1.279998779296875,0.5600013732910121,1.1099987030029297,3.5500011444091726,7.0,4.0,06-24,0.69818184592507
