,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7901144027709952,-0.1101236343383789,-0.5582876205444318,0.40301942825317383,0.07112121582031161,-0.024517059326171875,0.15000009536743164,0.3278799057006836,0.3564262390136719,0.3931241035461426,0.4753761291503915,-0.8299999237060538,7.0,5.0,03-02,-0.01134129365285208
01-03,-1.3647427558898926,0.03670835494995117,-0.5582876205444318,0.40301942825317383,-0.04741382598876953,-0.024517059326171875,0.16666841506958008,0.3278799057006836,0.3564262390136719,0.3369631767272949,0.39776325225830167,-0.8999996185302725,7.0,5.0,03-03,-0.07246100902557344
01-04,-1.3647427558898926,0.03670835494995117,-0.5582876205444318,0.45043468475341797,-0.023706912994384766,-0.024517059326171875,0.08333396911621094,0.28473711013793945,0.3564262390136719,0.3369631767272949,0.36865854263305753,-0.9599995613098145,7.0,5.0,03-04,-0.0844993193944293
01-05,-1.2569999694824228,0.03670835494995117,-0.5356540679931623,0.45043468475341797,0.047414779663086826,-0.024517059326171875,0.08333396911621094,0.28473711013793945,0.22847843170165927,0.3369631767272949,0.3007478713989258,-1.0099997520446777,8.0,4.0,03-05,-0.08819603919982903
01-06,-1.2569999694824228,0.03670835494995117,-0.5356540679931623,0.45043468475341797,0.047414779663086826,-0.024517059326171875,0.08333396911621094,0.28473711013793945,0.22847843170165927,0.3369631767272949,0.31044912338256836,-0.919999599456788,8.0,4.0,03-06,-0.079887588818868
01-07,-1.2569999694824228,0.5506196022033691,-0.7997112274169922,0.5689687728881827,0.047414779663086826,0.1470952033996582,0.08333396911621094,0.28473711013793945,0.2010607719421369,0.3369631767272949,0.31044912338256836,-0.919999599456788,9.0,3.0,03-07,-0.03717235724131296
01-08,-1.3288288116455078,0.9177002906799316,-0.8449759483337402,0.5689687728881827,0.047414779663086826,0.1470952033996582,0.14166879653930664,0.28473711013793945,0.3107304573059073,0.3369631767272949,0.31044912338256836,-0.919999599456788,9.0,3.0,03-08,-0.0023397207260133315
01-09,-1.3288288116455078,0.44049596786499023,-0.6186447143554688,0.5689687728881827,-0.03160953521728427,0.1470952033996582,-0.2333369255065918,0.28473711013793945,0.3107304573059073,0.3369631767272949,0.31044912338256836,-1.0199999809265128,7.0,5.0,03-09,-0.06941501299540202
01-10,-1.4006571769714347,0.44049596786499023,-0.6186447143554688,0.3793129920959464,-0.21336174011230558,0.1470952033996582,-0.5000090599060067,0.2588520050048828,0.3107304573059073,0.12168216705322266,0.31044912338256836,-1.0199999809265128,7.0,5.0,03-10,-0.14867122968037938
01-11,-1.4006571769714347,0.44049596786499023,-0.6865453720092773,0.38721370697021484,-0.21336174011230558,0.1634383201599121,-0.7333474159240732,0.2588520050048828,-0.018278598785399502,0.12168216705322266,0.31044912338256836,-1.5899996757507324,6.0,6.0,03-11,-0.24667155742645264
01-12,-1.4006571769714347,0.40378761291503906,-0.8525218963623029,0.44252872467040927,-0.17385149002075195,0.17161083221435547,-0.7583465576171884,0.2588520050048828,-0.018278598785399502,0.12168216705322266,0.31044912338256836,-0.8999996185302725,6.0,6.0,03-12,-0.19956207275390603
01-13,-0.9122223854064933,0.40378761291503906,-0.8525218963623029,0.44252872467040927,-0.17385149002075195,0.17161083221435547,-0.7250118255615234,0.44867706298828125,-0.018278598785399502,0.12168216705322266,0.17462778091430753,-1.3999996185302734,6.0,6.0,03-13,-0.19324763615926077
01-14,-0.9122223854064933,0.6240339279174805,-0.7619895935058594,0.44252872467040927,-0.17385149002075195,0.17161083221435547,-0.7416806221008292,0.44867706298828125,-0.018278598785399502,0.12168216705322266,0.17462778091430753,-1.3999996185302734,6.0,6.0,03-14,-0.16873848438262917
01-15,-0.466886043548584,1.0278205871582031,-0.807255744934082,0.44252872467040927,-0.26077699661254883,0.17161083221435547,-0.4083423614501944,0.44867706298828125,-0.018278598785399502,0.12168216705322266,0.17462778091430753,-1.3999996185302734,6.0,6.0,03-15,-0.08121601740519191
01-16,-0.7182865142822275,0.5873270034790039,-1.2976422309875497,0.4188213348388672,-0.26077699661254883,0.22881412506103516,-0.4750089645385742,0.44867706298828125,-0.10967063903808505,0.12168216705322266,0.17462778091430753,-1.4800000190734863,6.0,6.0,03-16,-0.19678632418314615
01-17,-0.6823716163635263,0.5873270034790039,-1.169386863708496,0.4188213348388672,-0.32399749755859375,0.08171987533569336,-0.3583393096923828,0.44867706298828125,-0.10967063903808505,0.12168216705322266,0.12612056732177646,-1.6399998664855957,6.0,6.0,03-17,-0.20828481515248623
01-18,-0.6823716163635263,0.5873270034790039,-1.169386863708496,0.4188213348388672,-0.32399749755859375,0.1470952033996582,-0.2416710853576669,0.44867706298828125,0.08225154876708984,0.12168216705322266,0.12612056732177646,-2.0,7.0,5.0,03-18,-0.20712101459503196
