,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25732350349426336,-0.2861504554748535,0.8404564857482901,0.874692440032959,0.15172338485717862,0.48611974716186523,0.7449452877044682,0.20469355583190918,0.38800621032714755,0.37157297134399414,2.037981033325196,-1.5861787796020508,10.0,2.0,03-02,0.37376544872919726
01-03,0.0,-0.30935192108154297,0.8404564857482901,0.874692440032959,0.15172338485717862,0.48611974716186523,0.8856558799743652,0.3496851921081534,0.38800621032714755,0.37157297134399414,2.037981033325196,-2.0169925689697266,9.0,3.0,03-03,0.3382957379023233
01-04,0.1210930347442627,-0.146942138671875,0.809328556060791,0.874692440032959,0.15172338485717862,0.17824411392211825,0.9435958862304688,0.6140813827514648,0.38800621032714755,-0.027187824249267578,2.353724479675291,-0.9301681518554688,9.0,3.0,03-04,0.44418261448542257
01-05,0.1471782922744751,-0.146942138671875,0.8404564857482901,1.6390628814697257,0.15172338485717862,0.17824411392211825,0.778052806854248,0.5714364051818848,0.38800621032714755,-0.027187824249267578,2.171933650970458,-0.6070556640625,9.0,3.0,03-05,0.5070757170518236
01-06,0.1471782922744751,-0.146942138671875,0.8404564857482901,1.8675866127014151,0.15172338485717862,0.43750762939453214,0.6704502105712886,0.6055529117584233,0.38800621032714755,-0.027187824249267578,2.171933650970458,-0.6070556640625,9.0,3.0,03-06,0.5416008134682971
01-07,0.04122245311737083,-0.22427988052368164,0.4902658462524405,1.9779081344604483,0.15172338485717862,0.43750762939453214,0.5711250305175777,0.6653242111206055,0.17636728286743164,0.02718830108642667,2.171933650970458,-0.3329000473022461,10.0,2.0,03-07,0.5127821664015452
01-08,0.04122245311737083,-0.26294898986816406,0.4902658462524405,1.9779081344604483,0.32740259170532227,0.43750762939453214,0.2726860046386719,0.9990441799163818,0.5114636421203613,0.07250165939331055,2.171933650970458,-0.3329000473022461,10.0,2.0,03-08,0.5588405628999072
01-09,-0.089205741882324,-0.26294898986816406,0.3968811035156232,1.9779081344604483,0.32740259170532227,1.3451981544494638,0.15082836151123047,0.8625814914703369,0.5114636421203613,0.22656822204589844,2.028414249420166,0.32311248779296875,10.0,2.0,03-09,0.649850308895111
01-10,-0.09118008613586426,-0.26294898986816406,0.16342258453369052,1.9779081344604483,0.38611936569213867,1.3451981544494638,0.3443279266357422,0.9060075283050537,0.5114636421203613,0.34438371658325195,2.028414249420166,0.4014415740966797,10.0,2.0,03-10,0.6712131500244141
01-11,-0.09118008613586426,-0.23182153701782227,0.1245121955871582,1.9779081344604483,0.38611936569213867,1.2977638244628915,0.15082836151123047,0.8278415203094491,0.5114636421203613,0.2900071144104004,1.9710054397583017,-0.9987030029296875,9.0,3.0,03-11,0.5179787476857505
01-12,-0.09118008613586426,-0.23182153701782227,0.1245121955871582,2.0310778617858887,0.38611936569213867,1.2977638244628915,0.15082836151123047,0.8875443935394296,0.6618204116821289,1.2959728240966797,1.8753256797790536,-0.9987030029296875,9.0,3.0,03-12,0.6157716910044355
01-13,-0.09118008613586426,-0.3168935775756836,-0.0700387954711914,1.857715129852295,0.38611936569213867,0.8963308334350595,0.15082836151123047,0.8875443935394296,0.6618204116821289,1.2959728240966797,1.8753256797790536,-0.6755933761596697,8.0,4.0,03-13,0.5714959303538005
01-14,-0.09118008613586426,0.22851991653442383,-0.04669046401977539,1.707993507385254,0.38611936569213867,0.6775774955749521,0.06805658340454013,0.8962299823760977,0.6349177360534668,1.2959728240966797,1.8753256797790536,-0.6755933761596697,9.0,3.0,03-14,0.579770763715108
01-15,-0.09118008613586426,0.2674293518066415,0.3657536506652832,1.707993507385254,0.8173351287841797,0.5560483932495126,-0.08147525787353516,1.007105827331542,0.6349177360534668,1.2959728240966797,0.7845749855041495,-1.184738159179691,9.0,3.0,03-15,0.5066448251406349
01-16,0.2540717124938965,0.25196266174316406,0.40177011489868253,1.9460649490356445,0.8013644218444824,0.5560483932495126,-0.031812191009520596,1.093956470489502,0.6349177360534668,1.2959728240966797,0.7845749855041495,-0.09791183471680043,10.0,2.0,03-16,0.6575816869735717
01-17,0.36148297786712646,0.25196266174316406,0.28432416915893555,1.9460649490356445,0.8013644218444824,0.3184671401977539,0.16914939880371183,1.093956470489502,0.6349177360534668,1.2959728240966797,0.7367348670959473,-1.4588928222656268,11.0,1.0,03-17,0.5362920661767323
01-18,0.36148297786712646,0.25196266174316406,0.28432416915893555,1.9460649490356445,0.8013644218444824,0.4755716323852539,-0.02434968948364169,1.093956470489502,0.6349177360534668,1.3050365447998047,0.7367348670959473,-1.8407506942749023,10.0,2.0,03-18,0.5021930038928987
01-19,0.36148297786712646,0.25196266174316406,0.28432416915893555,1.9460649490356445,0.8013644218444824,0.3936467170715332,-0.02434968948364169,1.093956470489502,0.6349177360534668,1.6838765144348145,0.7367348670959473,-2.741542816162111,10.0,2.0,03-19,0.4518699149290719
01-20,0.36148297786712646,0.2674293518066415,0.35478878021240234,1.6947340965271005,0.8013644218444824,0.5329194068908691,-0.02434968948364169,1.093956470489502,0.6349177360534668,1.333756923675537,0.7367348670959473,-4.598872661590577,10.0,2.0,03-20,0.2657385567824047
