,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0725364685058594,-3.0559482574462855,1.3432788848876953,-0.3976974487304723,0.4368724822998047,-0.5708522796630824,1.603384017944336,0.8423271179199183,0.7801322937011719,0.22900009155273438,-0.8474864959716797,6.0,5.0,03-02,-0.24632055109197443
01-03,-3.0725364685058594,-3.087057113647461,1.3432788848876953,-0.3976974487304723,0.5825080871582031,-0.008275985717773438,1.790018081665039,0.8423271179199183,0.7889976501464844,1.3739891052246094,-1.8173866271972692,6.0,5.0,03-03,-0.1510758833451714
01-04,-3.0725364685058594,-2.32501411437989,1.3432788848876953,-0.3976974487304723,0.5016040802001953,0.10754776000976562,2.0021114349365234,0.5383968353271449,0.5319061279296875,1.3739891052246094,-2.2787933349609375,7.0,4.0,03-04,-0.15229155800559432
01-05,-3.0725364685058594,-2.830453872680664,1.3432788848876953,-0.3976974487304723,0.6876754760742188,0.0496368408203125,1.7560920715332067,0.8249645233154297,0.12411308288574219,0.15571784973144887,-2.297626495361328,7.0,4.0,03-05,-0.3324395960027518
01-06,-3.0725364685058594,-1.796243667602539,1.0212078094482422,-0.3976974487304723,0.7524013519287109,0.23165321350097656,2.4771919250488317,0.694707870483402,-0.17730331420898438,0.3480739593505895,-2.297626495361328,6.0,5.0,03-06,-0.20147011496803913
01-07,-3.4181976318359375,-2.278371810913086,1.0212078094482422,-0.3976974487304723,0.7524013519287109,0.42193031311035156,3.3255405426025426,0.7728652954101562,0.11524581909179688,0.21067619323730824,-2.297626495361328,7.0,4.0,03-07,-0.1610932783647014
01-08,-3.4181976318359375,-2.3405704498291016,1.0212078094482422,-0.039773941040042615,1.0436458587646449,-0.5956687927246094,3.249191284179684,0.7728652954101562,0.11524581909179688,0.8060741424560547,-3.531192779541019,6.0,5.0,03-08,-0.265197580510921
01-09,-2.304401397705078,-2.3405704498291016,-0.39277648925780895,-0.4136009216308629,1.585697174072262,-0.5377521514892578,3.5630817413330043,0.2691993713378906,0.36347007751464844,0.35723686218261363,-3.5500240325927734,5.0,6.0,03-09,-0.3091309287331331
01-10,-2.304401397705078,-2.3405704498291016,-0.39277648925780895,-1.4317073822021484,1.1973590850830078,-0.3805675506591797,3.1813220977783168,-0.34735298156738637,0.36347007751464844,-0.018320083618164062,-3.4841079711914062,3.0,8.0,03-10,-0.5416048223322091
01-11,-2.304401397705078,-2.3405704498291016,-0.39277648925780895,-1.4396629333496094,1.5614337921142614,-0.7528572082519531,3.350994110107422,-0.5557651519775391,0.008865356445308947,-0.018320083618164062,-5.951234817504883,3.0,8.0,03-11,-0.803117752075195
01-12,-2.304401397705078,-2.8693408966064453,-0.1178436279296875,-1.216955184936527,1.5937881469726598,-0.8769588470458949,3.4952106475830114,-0.824966430664066,0.14184188842773438,0.10992050170898438,-4.3033447265625,4.0,7.0,03-12,-0.6520954478870735
01-13,-2.304401397705078,-2.8615550994872976,-0.1178436279296875,-1.216955184936527,1.2782688140869176,-0.9017772674560547,3.6479148864746165,-1.2938919067382812,0.19503021240234375,0.10992050170898438,-4.6894226074218714,4.0,7.0,03-13,-0.741337516091085
01-14,-1.6898880004882812,-2.5427474975585866,-0.1178436279296875,-1.216955184936527,1.342987060546875,-0.8852329254150355,3.232219696044922,-1.1636371612548793,0.30141258239746094,0.10992050170898438,-5.226163864135739,4.0,7.0,03-14,-0.714175311001863
01-15,-1.6898880004882812,-2.301685333251946,-0.16497421264648438,-1.216955184936527,1.342987060546875,-0.537755966186527,4.74228572845459,-1.3199424743652344,0.30141258239746094,-0.009157180786132812,-4.529342651367184,3.0,8.0,03-15,-0.4893650575117628
01-16,-2.9189071655273366,-3.8102226257324148,0.03141975402832031,-2.2668685913085938,1.1002712249755824,-1.017599105834961,3.8939380645751918,-0.7989139556884766,0.30141258239746094,-0.009157180786132812,-9.425926208496094,4.0,7.0,03-16,-1.356413927945223
01-17,-2.4580307006835866,-3.8102226257324148,0.03141975402832031,-2.4975357055664062,1.0193786621093786,-0.49639320373535156,3.0201377868652273,-0.7989139556884766,-0.07092094421386719,0.28396034240722656,-7.043550491333008,4.0,7.0,03-17,-1.1655155528675416
01-18,-2.8420982360839773,-3.8102226257324148,-0.40062713623046875,-2.895231246948242,1.5776081085205114,-0.6701297760009766,3.4358329772949183,-1.2938899993896449,0.6382884979247976,0.25647926330566406,-8.239444732666016,4.0,7.0,03-18,-1.2948577187278045
01-19,-2.8420982360839773,-3.9501953125,-0.5498905181884766,-2.895231246948242,1.6827831268310582,-0.5294857025146484,3.4358329772949183,-1.2938899993896449,0.6382884979247976,1.0075931549072301,-8.060531616210938,4.0,7.0,03-19,-1.2142568068070838
01-20,-2.8420982360839773,-3.2814674377441406,-1.4297027587890625,-2.895231246948242,1.431982040405277,-0.5294857025146484,3.7836551666259766,-1.5196704864501953,0.05319404602050426,1.0075931549072301,-8.343027114868164,4.0,7.0,03-20,-1.3240235068581312
01-21,-2.8420982360839773,-3.1259498596191406,-2.0031471252441406,-2.895231246948242,1.431982040405277,-0.6535835266113281,4.793185234069824,-0.9639053344726562,0.3634681701660085,1.0075931549072301,-8.343027114868164,4.0,7.0,03-21,-1.2027921676635736
01-22,-0.5377044677734375,-1.4229984283447266,-1.9795818328857457,-2.895231246948242,1.7313232421875,-1.0424213409423793,4.173891067504883,-1.2765235900878906,0.3634681701660085,1.0075931549072301,-8.343027114868164,4.0,7.0,03-22,-0.9292011260986331
01-23,-0.4224815368652344,-1.5318679809570312,-1.8774547576904297,-2.895231246948242,1.545248031616211,-0.8604145050048828,4.5726165771484375,-1.2765235900878906,0.3014125823974574,0.7053165435791016,-9.812004089355465,4.0,7.0,03-23,-1.0501258156516335
01-24,-0.4224815368652344,-1.5318679809570312,-2.3880558013916087,-2.895231246948242,1.8122177124023473,-0.7859497070312536,4.682905197143555,-2.440153121948242,0.3014125823974574,0.7053165435791016,-9.604843139648434,4.0,7.0,03-24,-1.1424300453879623
01-25,-1.4210548400878906,-0.7776107788086009,-3.118612289428711,-3.6110763549804688,2.030660629272461,-0.7114944458007812,4.682905197143555,-2.440153121948242,0.12410926818847656,-0.3755588531494105,-10.433494567871094,3.0,8.0,03-25,-1.4592163779518825
01-26,-1.4594573974609375,-1.5396499633789062,-3.118612289428711,-3.6110763549804688,2.21673583984375,-0.8355903625488281,4.369010925292969,-2.084115982055664,-0.3368759155273402,-0.540435791015625,-9.849668502807617,2.0,9.0,03-26,-1.526339617642489
01-27,-1.4594573974609375,-1.5396499633789062,-3.1421833038330114,-3.6110763549804688,2.21673583984375,-0.44675445556640625,4.835605621337889,-2.2056884765625,-0.3457431793212855,-0.540435791015625,-8.248861312866211,2.0,9.0,03-27,-1.3170462521639739
01-28,-0.42247772216796875,-0.6531867980957102,-2.4823265075683594,-3.6110763549804688,2.427082061767578,-0.5873966217041016,4.453845977783203,-1.4328289031982386,-0.3102836608886719,-0.540435791015625,-7.203630447387695,2.0,9.0,03-28,-0.9420649788596417
01-29,-0.23043441772461648,0.3265876770019531,-2.1445446014404297,-3.6110763549804688,2.4837169647216797,-0.7032222747802699,3.6988124847412074,-1.4328289031982386,-0.3102836608886719,-0.540435791015625,-7.109462738037109,3.0,8.0,03-29,-0.8702883286909627
01-30,0.2688446044921875,0.6531791687011719,-2.8593921661376953,-3.738340377807617,2.50799560546875,-0.0992813110351527,3.088001251220703,-1.2938899993896449,-0.3102836608886719,-0.5221195220947266,-6.39381217956543,4.0,7.0,03-30,-0.7908271442760114
01-31,1.958740234375,0.6531791687011719,-2.7337093353271555,-2.3702659606933594,2.491811752319329,-0.09100914001464844,3.6733665466308594,-1.7975521087646449,-0.18616867065429688,-0.5221195220947266,-6.939968109130859,4.0,7.0,03-31,-0.5330631949684846
02-01,1.958740234375,0.2643890380859446,-3.5663814544677734,-2.7520580291748047,2.718332290649414,-0.11582756042480113,3.9957370758056605,-2.0667495727539062,0.15070343017578125,-0.28396034240722656,-6.676305770874027,5.0,6.0,04-01,-0.5793982419100672
02-02,1.958740234375,-0.11663436889648438,-3.5663814544677734,-2.44980621337891,2.944864273071289,-0.11582756042480113,4.343563079833981,-1.6065082550048864,0.558502197265625,0.22899436950683594,-5.659322738647468,5.0,6.0,04-02,-0.31634694879705383
02-03,2.0739669799804688,-0.10108184814453125,-3.5663814544677734,-2.44980621337891,2.9125022888183594,-0.2316513061523402,4.394460678100579,-2.544357299804691,0.7358074188232422,0.22899436950683594,-5.941816329956062,5.0,6.0,04-03,-0.4081238833340748
02-04,2.0739669799804688,-0.05443191528319602,-5.019639968872067,-2.505479812622074,2.5079898834228516,-0.4798469543456996,3.4443130493164062,-2.639877319335941,0.6826171875,0.6320304870605433,-6.450305938720707,5.0,6.0,04-04,-0.7098785747181285
02-05,4.378364562988281,-0.4665565490722656,-4.79182243347168,-2.505479812622074,2.5079898834228516,-0.6535778045654297,2.9183311462402344,-2.422784805297855,0.2659587860107422,0.5221118927001918,-6.450305938720707,5.0,6.0,04-05,-0.6088882793079736
02-06,6.1450538635253835,0.054431915283203125,-4.79182243347168,-1.2408123016357422,1.876947402954098,-0.40538787841796875,3.3764419555664062,-2.2838420867919957,0.31027793884277344,0.30227470397948863,-5.696987152099609,6.0,5.0,04-06,-0.21394764293324026
02-07,5.853168487548828,0.054431915283203125,-4.79182243347168,-0.9783306121826172,2.0306587219238246,0.19028663635253906,2.935300827026367,-2.084119796752926,0.7535362243652344,0.9801101684570348,-6.638639450073239,7.0,4.0,04-07,-0.15412902832031186
02-08,6.068237304687493,-0.27216339111328125,-4.996061325073249,-1.6862335205078125,1.8284130096435547,0.11582756042480469,3.308574676513672,-2.084119796752926,0.8067245483398438,1.4655895233154297,-4.5952548980712855,6.0,5.0,04-08,-0.0036787553267051912
02-09,6.068237304687493,-0.27216339111328125,-5.286720275878913,-1.6862335205078125,2.1358413696289062,0.2316513061523473,3.444305419921875,-1.7280769348144531,1.6489143371582031,1.4564285278320277,-4.228010177612305,6.0,5.0,04-09,0.16219763322309885
02-10,4.416755676269531,0.8475799560546875,-5.632358551025398,-2.203235626220703,2.2086524963378906,-0.09100532531737926,3.427339553833008,-1.5630912780761683,1.7021045684814489,1.520547866821289,-4.228010177612305,6.0,5.0,04-10,0.03684355995871836
02-11,4.416755676269531,1.3607940673828054,-5.852308273315433,-2.1396083831787074,1.7475032806396484,0.024818420410159803,3.1473865509033203,-1.7628097534179688,1.7021045684814489,1.740386962890625,-4.774168014526371,7.0,4.0,04-11,-0.03537680886008555
02-12,3.840656280517578,0.5209884643554759,-5.616649627685554,-2.044158935546875,2.0468425750732386,-0.20682907104491832,2.9946842193603516,-1.7628097534179688,1.7021045684814489,1.8045082092285156,-6.007730484008796,6.0,5.0,04-12,-0.24803577769886395
02-13,3.0341110229492188,0.5209884643554759,-5.616649627685554,-1.9487075805664027,1.6342353820800746,-0.4715690612792969,2.731693267822262,-1.7628097534179688,1.0549488067627024,1.9510631561279297,-4.90600395202636,6.0,5.0,04-13,-0.3435181704434472
02-14,3.0341110229492188,0.23328018188477273,-5.616649627685554,-1.9487075805664027,1.7070503234863246,-0.7280387878417969,3.020133972167965,-1.3025703430175781,0.9840278625488317,1.8136672973632848,-5.310911178588864,6.0,5.0,04-14,-0.37405516884543616
02-15,3.0341110229492188,0.8087024688720668,-5.616649627685554,-1.9487075805664027,1.359170913696289,-0.45502471923828125,2.8334941864013636,-1.5544013977050781,1.3918285369873047,1.4747486114502024,-5.235578536987305,6.0,5.0,04-15,-0.3553005565296523
02-16,3.0341110229492188,0.8087024688720668,-6.739982604980469,-2.4577560424804723,1.5371627807617188,-0.4467506408691406,2.8334941864013636,-1.8236064910888636,1.5248031616210973,1.859466552734375,-4.237428665161129,6.0,5.0,04-16,-0.37343493374911224
02-17,3.0341110229492188,0.5987472534179688,-6.182245254516602,-2.585020065307617,1.5371627807617188,-0.4467506408691406,2.7062397003173793,-1.8583412170410156,1.5159378051757812,1.859466552734375,-5.640487670898441,6.0,5.0,04-17,-0.49647088484330676
02-18,4.07878494262696,0.5987472534179688,-6.182245254516602,-2.7520503997802734,1.5371627807617188,-0.4384784698486328,2.6129245758056605,-1.8583412170410156,1.5159378051757812,1.859466552734375,-5.640487670898441,6.0,5.0,04-18,-0.4244162819602273
02-19,4.117191314697266,-0.6765174865722727,-6.182245254516602,-2.7520503997802734,1.1892776489257812,-0.4136619567871058,2.8674297332763636,-2.1970043182373047,1.2677116394042969,1.859466552734375,-4.924831390380863,5.0,6.0,04-19,-0.5313849015669398
02-20,3.495006561279297,-0.6454086303711009,-6.362922668457031,-2.9270362854003906,0.8737487792968679,-0.33092689514160156,2.3499355316162145,-1.7020282745361328,1.2677116394042969,1.859466552734375,-3.9549312591552734,5.0,6.0,04-20,-0.55248954079368
02-21,3.495006561279297,-0.6454086303711009,-6.362922668457031,-2.73614501953125,0.9870128631591761,-0.3722953796386683,3.206773757934574,-1.7020282745361328,0.9397029876708984,2.216703414916992,-4.91541862487793,5.0,6.0,04-21,-0.5353653647682887
02-22,3.495006561279297,-0.6454086303711009,-2.5923004150390625,-1.6464595794677734,0.7524051666259766,-0.5460300445556605,3.2407073974609446,-1.7020282745361328,1.0106239318847656,2.6105785369873047,-3.6630210876464844,5.0,6.0,04-22,0.02855214205655217
02-23,2.5732421875,0.6920585632324219,-2.2152442932128906,-1.3521633148193324,0.6634082794189453,-0.27301788330077414,3.6394329071044957,-0.9552192687988281,0.13297653198241477,2.024347305297855,-4.42575836181641,6.0,5.0,04-23,0.045823877507990704
02-24,2.4580307006835938,1.6640625,-2.2152442932128906,-1.686222076416012,0.77667236328125,-0.24819755554198863,3.817583084106449,-1.1202125549316442,-0.2127609252929652,2.024347305297855,-4.60467529296875,5.0,6.0,04-24,0.05939847772771791
02-25,2.918914794921875,0.27216339111328836,-1.8224582672119105,-1.686222076416012,0.12135505676269531,0.0744552612304723,3.8684864044189453,-0.8683815002441442,-0.2127609252929652,2.024347305297855,-5.508659362792969,6.0,5.0,04-25,-0.07443271983753358
02-26,3.3183364868164062,1.1741790771484446,-1.8224582672119105,-1.5271492004394496,0.3559722900390625,-0.16546630859375,3.3340244293212855,-0.5210285186767614,-0.2127609252929652,1.7403888702392578,-5.376827239990234,5.0,6.0,04-26,0.027019153941762332
