,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6999998092651367,-0.8799991607666016,0.11999988555908203,0.7200002670288086,-0.26000022888183594,0.030000686645507812,0.28999996185302734,-0.650000095367429,0.6299996376037598,-0.1099996566772461,0.9900002479553232,-0.869999885559082,6.0,6.0,03-02,-0.22416651248931854
01-03,-4.900000572204586,-0.639999389648434,0.22000026702880682,0.7200002670288086,-0.23999977111816406,0.039999961853027344,0.5500001907348651,-0.5,0.6299996376037598,-0.17000007629394354,1.0300002098083478,-1.1399993896484375,6.0,6.0,03-03,-0.3666665554046625
01-04,-4.960000038146971,-0.639999389648434,0.07999992370605113,0.7000007629394531,-0.34000015258788885,-0.06999969482421697,0.49000072479248225,-0.47000026702880326,0.5399994850158691,-0.3000001907348633,0.8799996376037598,-0.6400003433227539,5.0,7.0,03-04,-0.394166628519693
01-05,-5.100000381469725,-0.7800006866455043,0.039999961853027344,0.7600002288818359,-0.3000001907348633,0.0,0.46000003814697443,-0.48000001907348366,0.5399999618530256,-0.4200000762939453,0.7799997329711923,-0.7300004959106463,5.0,7.0,03-05,-0.43583349386850934
01-06,-5.359999656677246,-0.9799995422363246,0.19999980926513494,0.6800003051757812,-0.26000022888183594,0.01000022888183949,0.5000000000000018,-0.39000034332275124,0.4200000762939444,-0.40000057220458984,0.7499999999999991,-0.4200000762939453,6.0,6.0,03-06,-0.43749999999999933
01-07,-4.6999998092651385,-1.100000381469723,0.23999977111816584,0.6200008392333984,-0.23999977111816406,-0.010000228881834161,0.42999935150146484,-0.2199997901916495,0.4000000953674343,-0.3299999237060547,0.6999998092651376,-0.4099998474121094,5.0,7.0,03-07,-0.384999990463256
01-08,-5.260000228881834,-0.7800006866455114,0.039999961853027344,0.46000003814697266,-0.2799997329711914,-0.050000190734861505,0.3099994659423828,-0.059999942779541016,0.37999963760376243,-0.1900005340576172,0.6100001335144016,-0.4700002670288086,5.0,7.0,03-08,-0.4408335288365682
01-09,-5.660000801086426,-0.6199989318847656,0.1400003433227539,0.5,-0.23999977111816406,-0.0400009155273473,0.25,0.07000017166137784,0.28999948501587003,-0.21000003814697266,0.5,-0.7100000381469727,6.0,6.0,03-09,-0.4775000413258872
01-10,-5.599999427795407,-0.4799995422363281,0.07999992370605291,0.4199991226196289,-0.3000001907348633,-0.029999732971191406,0.2699995040893537,0.010000228881836826,0.24999952316283913,-0.22000026702880682,0.3399996757507324,-0.8000001907348633,6.0,6.0,03-10,-0.505000114440918
01-11,-4.679999351501463,-0.31999969482421875,0.01999950408935547,0.39999961853027344,-0.25999927520751775,0.0,0.14999961853027166,0.030000209808350498,0.20999956130981268,-0.23999977111816406,0.31999969482421875,-1.4200000762939453,6.0,6.0,03-11,-0.4824999968210855
01-12,-4.260000228881834,-0.220001220703125,0.01999950408935547,0.46000003814697266,-0.25999927520751775,-0.050000190734861505,0.1700000762939453,-0.009999752044677734,0.21000003814697354,-0.2199993133544922,0.4599995613098127,-1.3499999046325684,5.0,7.0,03-12,-0.42083338896433475
01-13,-4.38000011444092,-0.3000011444091797,-0.31999969482421875,0.48000049591064453,-0.27999973297118785,-0.029999732971191406,0.2000007629394549,0.11000013351440519,0.1999998092651385,-0.19999980926513494,0.440000057220459,-1.809999942779541,5.0,7.0,03-13,-0.4908332427342726
01-14,-4.100000381469727,-0.2800006866455078,-0.4200000762939453,0.4399995803833008,-0.25999927520751775,-0.0499992370605451,0.2800006866455096,0.09999990463256836,0.2799997329711932,-0.28999996185302734,0.5199999809265137,-1.8399996757507342,5.0,7.0,03-14,-0.4683332840601599
01-15,-3.300000190734865,-0.12000083923339488,-0.5799999237060547,0.5399999618530273,-0.19999980926513672,-0.0900001525878924,0.42000007629394354,0.4900002479553196,0.26000022888183594,-0.3399991989135742,0.4299998283386257,-1.8700003623962402,5.0,7.0,03-15,-0.36333334445953386
01-16,-3.0799999237060565,-0.11999893188476562,-0.6999998092651349,0.4799995422363281,-0.2799997329711914,-0.1800003051757848,0.23999977111816406,0.48000001907348366,0.30999946594238104,-0.3399991989135742,0.4200000762939453,-2.919999599456787,5.0,7.0,03-16,-0.4741665522257494
01-17,-2.7999992370605487,-0.019998550415042615,-1.0200004577636719,0.4799995422363281,-0.31999969482421875,-0.2300004959106463,0.2699995040893537,0.4200000762939444,0.30999946594238104,-0.4200000762939453,0.3600001335144025,-2.519999504089353,5.0,7.0,03-17,-0.4574999411900847
01-18,-2.559999465942383,0.060001373291015625,-1.0200004577636719,0.4399995803833008,-0.3400001525878924,-0.23999977111816406,0.28999996185302557,0.5,0.319999694824217,-0.38000011444091975,0.3000001907348633,-3.080000400543213,6.0,6.0,03-18,-0.4758332967758185
01-19,-2.3999996185302734,0.060001373291015625,-0.9000005722045898,0.399999618530277,0.3200001716613796,-0.18999958038330078,0.3799991607665998,0.5,0.4699997901916504,-0.43999958038330256,0.5199995040893537,-2.8500003814697266,7.0,5.0,03-19,-0.34416667620340974
01-20,-2.3999996185302734,0.15999984741211293,-0.5799999237060582,0.5599994659423846,0.21999979019165306,-0.23999977111816406,0.3799991607665998,0.7200002670288095,0.4800004959106463,-0.6300001144409162,0.5500001907348633,-3.8600006103515625,7.0,5.0,03-20,-0.38666673501332544
01-21,-2.9800004959106445,0.12000083923339488,-0.28000068664550604,0.5599994659423828,0.2800002098083523,-0.23999977111816406,0.3899993896484393,0.7199997901916504,0.5199999809265119,-0.6700000762939435,0.5100002288818359,-3.8600006103515625,7.0,5.0,03-21,-0.41083347797393777
01-22,-2.39999961853027,0.2199993133544922,-0.1399993896484375,0.5599994659423828,0.2800002098083523,-0.11999988555908381,0.26000022888183416,0.5300002098083496,0.3899998664855957,-0.7799997329711932,0.5100002288818359,-3.9200000762939453,7.0,5.0,03-22,-0.38416659832000727
01-23,-2.420000076293949,0.2800006866455078,-0.1399993896484375,0.39999961853027344,0.3000001907348624,-0.07999992370605291,0.3299999237060529,0.559999942779541,0.3299994468688965,-0.7699995040893572,0.4900002479553214,-3.7099995613098145,7.0,5.0,03-23,-0.36916653315226294
01-24,-2.1599998474121094,0.05999946594238281,-0.17999935150146484,0.3800001144409162,0.10000038146972834,0.060000419616700995,0.2799997329711914,0.5399999618530273,0.2999997138977051,-0.75,0.46000051498413175,-3.409999847412111,8.0,4.0,03-24,-0.35999989509582514
01-25,-2.359999656677246,0.020000457763671875,-0.17999935150146484,0.3000001907348633,0.0,0.11999988555908025,0.25,0.5399999618530273,0.20999956130981356,-0.9700002670288068,0.2600002288818377,-3.6499996185302734,7.0,5.0,03-25,-0.45499988396962476
01-26,-2.140000343322754,0.060001373291015625,-0.19999980926513672,0.319999694824217,0.14000034332275568,0.1900005340576154,0.18999958038330078,0.46000003814697266,0.27000045776367276,-1.1499996185302734,0.23000049591064453,-3.1299996376037598,8.0,4.0,03-26,-0.3966664075851441
01-27,-2.3600006103515625,0.3000011444091797,-0.23999977111816584,0.26000022888183416,0.26000022888183594,0.1900005340576154,0.25,0.48000001907348633,0.23999977111816317,-1.0600004196166992,0.2399997711181623,-2.559999465942383,8.0,4.0,03-27,-0.33333321412404443
01-28,-2.9600000381469727,0.4799995422363281,-0.07999992370605469,0.3400001525878924,0.26000022888183594,0.1300001144409162,0.3400001525878906,0.3600001335144043,0.2699999809265128,-1.140000343322754,0.21000003814697443,-2.640000343322754,8.0,4.0,03-28,-0.3691666920979817
