,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.393220428968025,-3.085438125438499,-6.133619484370343,-16.78082180595863,-40.26933034261068,-0.9615452214343343,1.648356578816652,-5.797104579113893,1.8867995824706194,-10.849058089115495,-51.99999809265137,15.48387205935669,3.0,9.0,-12.02092566241811
01-03,-38.225805781758375,-1.0861085020913877,-6.600653660325764,-16.78082180595863,-46.57533602321738,-0.2712932605612659,0.5617972260667591,-8.955224013376348,1.8867995824706194,-10.849058089115495,-89.99999478459367,15.48387205935669,3.0,9.0,-16.78431892109202
01-04,-31.846149151141827,-0.46260188671631514,-6.930694211941871,-13.013694044304017,-46.57533602321738,-1.8927426288799052,6.349206649557296,-8.955224013376348,-1.5094324684347138,-10.849058089115495,-89.99999478459367,-38.65367443575259,1.0,11.0,-20.361616257326403
01-05,-31.240419900013165,5.397068580211312,-9.790972219016496,-10.847455188824666,-43.59672674035166,-3.1948850152176558,7.329842311072475,-17.910448026752697,-1.5094324684347138,-10.849058089115495,-89.99999478459367,-38.65367443575259,2.0,10.0,-20.40551299806575
01-06,-41.50075764529495,7.1703954204221905,-9.429820915228285,-14.416865929798398,-37.239585904171726,1.524388803427296,-3.141364556930558,-19.40298387961287,-1.5094324684347138,-10.849058089115495,-60.0,-38.65367443575259,2.0,10.0,-18.954063300040843
01-07,-40.888200821897826,6.351663086879067,-9.40265912673182,-11.394558898875964,-35.1282013348261,1.219511042741837,-2.617804837662846,-19.40298387961287,-5.490200294984561,-10.849058089115495,-31.03448488482689,-52.413212093484404,2.0,10.0,-17.58751584436649
01-08,-55.52000427246091,8.636359137280179,-9.142217279954961,-11.394558898875964,-34.61538132360943,4.87805143982653,-4.624272995609515,-11.11110835163694,-5.490200294984561,-10.849058089115495,-31.03448488482689,6.858596815340549,3.0,9.0,-12.78402324988562
01-09,-37.254905345308494,5.705479641921392,-6.147095946444309,-12.931034057517413,-33.33332518227098,1.219511042741837,-11.377249227727225,-6.6666682561238755,-12.083331263727674,-10.849058089115495,-31.03448488482689,6.858596815340549,3.0,9.0,-12.324463729421547
01-10,-36.52430795056793,5.48686291476635,-6.7328877309594155,-15.689652025628863,-37.43455737558808,1.8181801105004975,-9.756095610793878,-3.896108017862211,-20.83333250549107,-10.849058089115495,-26.66666004392862,6.858596815340549,3.0,9.0,-12.851584959110681
01-11,-21.335086646118963,6.71243430576835,-7.064010596100104,-11.551716852131669,-39.38394220318459,-2.848098472302816,-12.49999534338718,3.614454456987658,-20.83333250549107,-10.849058089115495,-16.923079744598674,39.058172316862255,3.0,9.0,-7.825271614401025
