,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.470001220703125,-1.5900001525878906,-4.479999542236335,-1.470001220703125,-0.8499984741210938,-1.4300003051757812,-1.360000610351559,-2.060001373291012,-2.6000022888183594,2.1599998474121094,5.219999313354492,-4.490001678466797,2.0,10.0,03-02,-1.451667308807373
01-03,-6.629999160766607,-1.44000244140625,-2.94000244140625,-1.470001220703125,-1.0,-1.0800018310546875,0.23999977111817117,-1.6200008392333949,-2.6000022888183594,1.980003356933608,4.929998397827152,-4.809999465942386,3.0,9.0,03-03,-1.3700006802876772
01-04,-6.95999908447266,-0.470001220703125,-2.200000762939446,-1.3600006103515625,-1.8400001525878835,-1.329998016357429,0.4399986267089915,-1.4200000762939418,-2.8600006103515625,2.9300003051757812,4.120000839233395,-4.610000610351559,3.0,9.0,03-04,-1.2966667811075834
01-05,-5.639999389648441,-1.5400009155273366,-1.950000762939446,1.5999984741210866,-1.1800003051757812,-0.30999755859375,0.0699996948242223,-1.1599998474121094,-3.4300003051757812,2.3699989318847585,3.7899990081787145,-5.059999465942386,4.0,8.0,03-05,-1.0366668701171875
01-06,-7.870000839233398,-1.5499992370605469,-0.23999786376953125,2.3199996948242116,-0.8100013732910156,-0.11999893188477273,0.15999984741210938,-0.2600002288818395,-3.450000762939446,2.2399978637695312,3.6499996185302805,-5.170000076293945,4.0,8.0,03-06,-0.9250001907348636
01-07,-6.360000610351566,-1.8400001525878906,-1.1999969482421804,1.7900009155273438,-0.6399993896484375,0.15999984741210938,0.5100002288818359,1.0200004577636719,-3.290000915527351,2.0999984741210938,3.639999389648441,-5.389999389648441,6.0,6.0,03-07,-0.7916665077209476
01-08,-8.309999465942383,-2.1399993896484375,-0.3899993896484446,-0.3400001525878906,-0.15000152587890625,0.7700004577636719,0.23999977111817117,2.1799983978271484,-3.299999237060547,2.020000457763672,3.4300003051757812,-5.20000076293945,5.0,7.0,03-08,-0.9325000445048012
01-09,-6.040000915527344,-1.7899971008300852,0.09000015258789062,0.470001220703125,-0.5099983215332031,0.009998321533203125,0.3800010681152344,3.0699996948242188,-4.359998703002926,2.270000457763672,2.64999961853027,-6.0,7.0,5.0,03-09,-0.813332875569662
01-10,-5.529999732971193,-2.0,-0.40000152587889914,-0.6299972534179688,-0.40999984741209516,-0.9099998474121094,2.039999008178711,1.9799995422363317,-4.339998245239254,2.299999237060547,2.10000038146973,-6.680000305175788,4.0,8.0,03-10,-1.0399998823801657
01-11,-4.170000076293942,-1.6999969482421804,-0.5699996948242045,-1.25,-0.8800010681152344,-0.670001983642571,0.5900001525878835,2.3600006103515625,-4.659997940063473,2.0999984741210866,1.9400005340576172,-10.279999732971191,4.0,8.0,03-11,-1.4324998060862206
01-12,-4.10000038146973,-0.5200004577636648,-1.25,0.8500022888183594,-0.1999969482421946,-0.979999542236321,0.6700000762939418,2.3000011444091832,-4.64000129699707,2.4199981689453125,3.1700000762939418,-9.84000015258789,5.0,7.0,03-12,-1.0099997520446777
01-13,-4.35000038146973,-2.8799972534179616,-0.6800003051757812,2.1799964904785156,-0.37999725341797586,-1.0699996948242116,0.7700004577636719,2.8700008392333984,-4.200000762939457,3.029998779296868,3.6000003814697195,-10.90000057220459,5.0,7.0,03-13,-1.000833272933961
