,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.54999923706055,23.124995918377504,-3.8425598920015624,4.068454171190475,11.488638415548605,-4.906691191357084,3.198572592566168,-11.257009620672518,4.69431822488307,-0.7497134357074332,14.715391421172273,-23.514361354348868,6.0,6.0,-4.377496998950826
01-03,-72.85862461654958,22.599175086049865,-4.9905301284574834,4.068454171190475,12.893741132651106,-7.184842571173161,5.442378955259642,-8.426968432547628,4.69431822488307,-1.9607896626012347,15.610923437029303,-27.847904912570527,6.0,6.0,-4.830055776403012
01-04,-76.22303838325864,22.62035051181737,-0.6948809678294264,3.358085344645947,13.214662561866017,-6.593763564105218,5.160332202369994,-7.737642515828738,2.94759497076301,-2.0126510194608795,12.708042231764644,-22.485544616514492,6.0,6.0,-4.644871103647534
01-05,-71.9712566079155,24.20678872097567,-3.190140007583586,2.2571165879809953,13.999584424062633,-4.143731966941395,4.375939620168586,-8.97813786218185,4.008787922614381,-0.45351648494232544,12.968947280743084,-25.567606529349362,6.0,6.0,-4.373935408530723
01-06,-74.53799178116796,23.413569616396522,1.149070902070434,0.5716209737803695,14.704075437100386,-5.199471056919988,6.12030029296875,-8.326876918069953,4.034893207608909,1.175148786004061,12.600541517974948,-21.96937611081151,8.0,4.0,-3.855374594422086
01-07,-65.70841651873619,21.352599965462787,-0.2518096397650777,0.4609854893919201,15.7223733932652,-5.510135611989176,6.57142696524026,-5.831531621557099,6.185004510404582,2.538626336754575,11.1843984456339,-20.087083764511817,7.0,5.0,-2.781130170867178
01-08,-88.46603495607236,18.505433715020754,-1.9102148266024934,-2.6137151449183595,16.329421274433127,-5.8698498390199,5.551380131849494,-3.3400001972815763,6.030701956186876,3.073540580967935,11.256092220500667,-20.620873439719748,6.0,6.0,-5.172843210387966
01-09,-73.30699929163308,18.015313641515252,0.0,-1.036094469090593,16.147308453869655,-5.486117870367412,7.350066856111448,-5.1432032835296475,5.772402612600067,2.854004959022781,11.098362633863115,-24.938346678224946,6.0,6.0,-4.056108536321947
01-10,-82.84519419956226,18.505433715020754,-0.25054185904422704,-2.7740639090561894,16.63980343089144,-5.32258556735131,8.185059419677321,-6.9884034876207854,5.992300309084875,1.9209660036351428,10.08854815577743,-26.129177309505376,6.0,6.0,-5.248154608171098
01-11,-63.67040812463143,19.726982652113094,-1.6912023500350883,-3.2753995312078765,17.540361886055727,-3.983872936617921,7.2637392810543435,-6.804314802684165,5.937321690683966,-0.9955768923535335,9.84080953287901,-46.08755301056149,5.0,7.0,-5.516592717108781
