,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.88320430669368,-6.16008163536394,3.0246362789976833,15.858209406673641,-65.55023495523982,14.928907874791514,0.0,-65.5367117181676,-4.341735974459159,-20.930231698508795,10.476195305833476,-69.81627000948293,4.0,8.0,-20.07754345263497
01-03,-80.78903558691725,-5.731070861992612,3.921559772343147,15.858209406673641,-65.68627386815452,13.83219656504232,-0.392158358704824,-63.504459332123574,-4.341735974459159,-24.547811736305842,11.370716672870996,-60.92797289934592,4.0,8.0,-21.7448196834228
01-04,-92.80488549209223,-4.1621427825096164,1.7758002255794447,20.7089529666318,-67.13614905759961,0.0,0.775189385678459,-67.42856706891742,-4.06162419153892,-32.299742557212454,9.436839363726511,-57.38706964279835,4.0,8.0,-24.381949904254366
01-05,-68.64000651041667,-9.989144887040775,3.29263570048738,21.611720818368575,-77.77778848119364,5.045864736779755,1.538460071270269,-57.71428789411275,-5.367233312652429,-25.06202728194667,9.609607825055447,-65.46855463984596,5.0,7.0,-22.410062821270618
01-06,-76.213330078125,-10.097729151898463,0.6972454665997915,21.87500219134716,-90.27027439426732,7.382548502765484,-21.538463005652808,-47.42856706891741,-6.17815841927936,-20.544552760969818,10.814815097384983,-68.71728492911822,4.0,8.0,-25.018229045844247
01-07,-64.8,-11.504424778761061,-0.843115254203138,22.01138922369031,-77.77778848119364,2.460855190253969,-29.230763362004208,-31.284918998950957,-3.142854145595005,-9.684680693626223,8.231706807366582,-69.76440436765364,3.0,9.0,-22.110749905056423
01-08,-87.4630328552126,-13.55454502953408,-2.2837910760479736,15.95092598847851,-79.79797901954956,-3.131985877598416,-46.87499185092757,-24.239355238762432,-4.789549058066642,-8.70535412556208,6.402440243253812,-66.49215300156821,2.0,10.0,-26.24828090842477
01-09,-85.41415520990543,-20.545519839885948,-5.8914775996245154,17.13709730139387,-72.22222115188063,-12.356973951728646,-58.23294027907501,-20.10309121246124,-5.555550133430732,-7.1428609441737585,4.87805143982653,-96.11941369240074,2.0,10.0,-30.13075460611219
01-10,-82.0635906155608,-19.739610547613324,-5.604947551527754,16.33064258731236,-77.18446273832484,-10.07194409135878,-87.44938383374591,-31.93657666126719,-5.116957555916811,-7.366069694220723,8.35962455918889,-78.26704912980608,2.0,10.0,-31.67586043940341
01-11,-72.83598488093888,-12.49586373321281,-3.015070516010108,9.072580924267335,-57.399101681528876,-11.92214527444381,-97.02127334919382,-35.15080943385268,-6.578944433135428,-13.68909884967183,11.37440440552343,-68.65079492728518,2.0,10.0,-29.85934181245689
01-12,-78.84502384084678,-8.297522678848141,-2.705836749013399,12.15686424105775,-60.09175572147739,-14.427858524837617,-92.91666348775229,-24.709978453819538,-7.462686779611125,-16.055041005260215,11.61290019905646,-32.12435755455363,2.0,10.0,-26.15558002965882
01-13,-76.25221654820649,-12.85950211454029,-5.8134878210282395,12.523723326887918,-69.41747999807043,-17.346936491617154,-68.33333969116211,-25.290027077934113,-4.874444972463522,-15.945337298214508,15.301387994153842,-38.88888427172946,2.0,10.0,-25.59971208032704
01-14,-75.2504415113161,-10.177281476962586,-3.4865366574279535,8.620689529175014,-73.63184509216906,-12.75510179256708,-58.333333333333336,-25.8823506972369,-3.513912893648989,-12.610623320058926,16.07963486980776,-35.07624407745416,2.0,10.0,-23.83477887109936
