,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.70534448412233,11.521927251952633,3.7037022501534267,9.230772428493685,6.843851959585258,5.877865918636586,8.855849139698849,0.07604011785237859,1.7980652019082315,-7.22977276952001,10.438729852999247,-5.521468723448102,9.0,3.0,2.157518178682487
01-03,-49.06832138706503,12.722646351597152,4.098360719811498,9.230772428493685,4.879682446852897,5.581036288182881,8.414872591474662,1.054212292646747,1.7980652019082315,-6.585540864056247,11.26126151926909,-9.456599473345644,9.0,3.0,-0.5057959903525066
01-04,-67.05336206157398,12.201367513605916,4.098360719811498,8.653848387550736,3.4068150954218868,5.6488603301052684,8.712614711424541,1.793720247125653,1.6597494501038843,-7.322322194855718,11.177347179376758,-4.481605918675131,9.0,3.0,-1.7920505450482238
01-05,-51.57894335295027,12.201367513605916,4.016391629334602,6.774194778934612,4.008018508798669,5.141980736949491,8.235295510942862,1.793720247125653,1.3821686632643155,-7.1120672822707425,7.191011316220522,-1.7589543803223258,9.0,3.0,-0.8088180091972248
01-06,-53.68421454178658,13.054613069845805,3.12500098033955,7.593309575755475,3.8152591086591907,5.359883158104825,7.254905859568166,2.0926736216466106,2.3432125928649388,-7.0554320951290315,6.7720061784318055,1.946016407268843,10.0,2.0,-0.6152305070358665
01-07,-53.68421454178658,9.458300693426988,3.2921780336537942,5.974026617422392,2.2448974693051365,4.74732633470769,6.274509975028081,1.8726591225196432,-0.907822047565415,-6.671451457462737,7.675109740056227,1.5693659460808238,9.0,3.0,-1.5129261762178299
01-08,-66.66666666666666,6.788509560564463,3.212523330258913,5.17354873506691,0.6802682251218848,4.594183477731742,5.493787800415998,1.862891196562793,-1.0489483673395779,-6.36624014638833,8.420269061227739,1.7576941700028195,9.0,3.0,-3.0081816352867747
01-09,-101.28204391474489,3.893809970183768,3.92477154703603,4.986878217164661,0.0,4.424103271510331,3.185133058769639,2.3862766477657567,-1.6889498274023862,-6.36624014638833,8.569296661642465,-0.4501588036373453,7.0,5.0,-6.534760276508359
01-10,-95.31250436557464,2.600896607844489,4.081632653061225,4.002622479255393,-1.5710350877227144,3.223331426716595,1.9281912406155182,2.604162490497848,-1.6185752401047901,-5.5078718381738785,6.966294221733915,-5.270268398101016,7.0,5.0,-6.98942698416267
01-11,-76.05632856899159,2.513471077344611,4.1632671745456,3.6089251902561514,0.13559632382150422,3.220859490204032,2.253148768388724,4.591837479441599,-1.4074581895019989,-5.852959895987556,6.606607617137282,-9.96467024097969,8.0,4.0,-5.515641981193444
01-12,-68.53933306659026,2.603231175184402,3.6734678307357953,4.09622958227019,0.7407448318238735,3.957385419916811,2.9605250981045295,4.227404609458185,-4.181686578886903,-3.988606988164046,5.948795013087541,-9.192985400818941,8.0,4.0,-4.807902372823235
01-13,-59.77529074745137,0.8976694648817148,3.1888749325098,4.974157150253487,0.40540823542869014,4.030416337232012,2.5000007842716285,5.6851360893918,-4.503217474967582,-2.86123451575309,5.948795013087541,-12.590454147724278,8.0,4.0,-4.341644906569971
01-14,-47.19102183099903,0.9066131479268538,4.0584416589722485,5.1198959574098595,-0.6830561847699526,3.878321596974453,1.8421035295047585,5.813954777818146,-4.145817964225023,-2.4946570786256435,6.090228631582794,-13.169324809610163,7.0,5.0,-3.3311932140033913
01-15,-29.791661906573697,2.1524643886023687,3.9902262359382683,5.1198959574098595,-1.7076502331779246,3.6501867388645284,2.2996082478916446,7.614214602171542,-4.071426391601575,-2.86123451575309,6.315790530387051,-13.458760140553075,7.0,5.0,-1.7290288738661748
01-16,-35.1738305519619,2.383049478441994,3.518824024382207,5.181342349755977,-1.0928951069668837,3.2600406761269136,2.7958407150598,7.871719407334495,-2.389319490690998,-2.86123451575309,6.240600840624486,-30.3630391082799,7.0,5.0,-3.385741773493908
01-17,-21.24249435344508,3.742379112855447,2.157678213828988,5.181342349755977,-2.8865984246611145,2.8919338242941617,1.6371970694532192,8.139533916636378,-2.389319490690998,-3.290415259007857,5.187973865882299,-20.408169738175648,7.0,5.0,-1.7732465761061855
01-18,-16.57032994282822,6.902354267046307,2.157678213828988,6.347147466774733,-4.791670502336038,3.4743205898720513,1.6371970694532192,9.64974588907737,-2.600146529416196,-2.501789758369327,4.038892793381999,-36.837611024605714,7.0,5.0,-2.4245176223434024
01-19,-16.7953743480195,6.902354267046307,2.4066386494832375,5.505759686159335,-5.006955920019488,5.473377956637151,2.022175260829616,9.64974588907737,0.6891824940889939,-2.4407763470153205,4.457655124585942,-46.74610864160062,8.0,4.0,-2.823527160728915
01-20,-16.7953743480195,7.744108311713103,3.4653471968623943,4.460249011942237,-5.153208513124093,6.029416363956877,2.022175260829616,12.866334668931852,3.1972807695723535,-2.384392486038732,3.9581827711439073,-97.41061537160786,8.0,4.0,-6.500041363653153
01-21,-22.2007747775596,9.543919762483547,4.255322801970001,1.9854351017670124,-5.006955920019488,6.029416363956877,4.0443567426267535,11.92857197352818,4.6153818674678355,-2.9796500043040095,5.856516835074674,-97.41061537160786,8.0,4.0,-6.611589552051339
01-22,-8.301878576391019,11.64153633583139,5.1571264908750045,0.936450778826581,-5.006955920019488,6.176471536959717,3.3986957600076737,10.354609919484176,2.861035882580075,-4.1911741090894,5.856516835074674,-97.65723015102039,8.0,4.0,-5.731232934740084
01-23,-18.951613911108726,9.442055483381917,4.92729928140872,-1.9270522490797706,-5.215577149035088,6.553758087797308,1.5191577985140812,10.021478492801373,2.060440811050203,-4.044111923775619,5.1976577311710885,-79.82259966953389,7.0,5.0,-5.8532589347007
01-24,-11.956519016170898,10.819947094050345,5.461842264410446,-1.1011689631971502,-4.049417741563014,6.356242968590152,0.9247050207928199,11.416490017368421,1.5796736901241066,-3.308822034139589,2.867649502820141,-62.94058215428586,7.0,5.0,-3.66082994593334
01-25,-11.956519016170898,9.051725484528196,5.8634502282728675,-1.5141106061384604,-3.9862537189201186,7.629627651638468,1.57480167140813,11.416490017368421,1.9230815836259245,-3.1019208085467813,3.879939523363904,-92.0958105717363,7.0,5.0,-5.94295821344222
01-26,-6.3683285577120134,8.362070992500339,6.10441960261117,-2.6841042704066327,-2.7872185339828,8.44346276206352,0.7936500427734288,10.78223945183417,2.5727833626516494,-1.9259276213469327,3.5087754766280086,-59.6019961304547,7.0,5.0,-2.733347785236733
