,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.333337571885853,-10.489510349600325,-11.290327542530413,-9.803921751955851,14.673912057579125,7.586207633636502,7.142857828164958,-15.436243615368817,12.903226219942034,-1.1661796231638035,31.702898660268986,27.956001434969558,6.0,6.0,2.537131948338008
01-03,-44.186035680281385,-10.489510349600325,-12.195121762110983,-9.803921751955851,15.045866486640946,4.291845634095209,1.1156152181278598,-19.444436166021866,12.903226219942034,-3.790083775282374,28.849902262327348,37.83783841835546,6.0,6.0,0.01126539618633989
01-04,-44.186035680281385,-11.267608471556253,-12.195121762110983,-25.49020029498458,14.20764600163775,4.478893363190472,2.5,-19.168589799781206,14.247310949289844,-8.991823347298048,25.14970401833796,33.20250877732213,6.0,6.0,-2.2927763538528585
01-05,-31.91489491218792,-11.267608471556253,-14.634147665223072,-27.45098277542606,13.92404975972323,2.0317981310678945,1.6145292621158984,-17.551968643716513,7.0270266787164815,-6.887052124473674,16.293273701818084,31.756214541689896,6.0,6.0,-3.088313543121
01-06,-43.61702710484554,-12.676057851496669,-18.40000152587892,-25.000004584972846,13.45454129305753,3.0594356698716183,5.549951556038519,-15.01154981109317,-3.0386778174556652,2.144770061581014,15.082644546677662,39.81612431218603,6.0,6.0,-3.2196542713608705
01-07,-54.25532540890817,-16.42856597900388,-14.516131017012135,-38.77551139567802,11.028031519025848,5.069929588988862,6.054484732934619,7.882880633377185,-3.064070644688514,4.199471123755002,10.845986670695131,41.796327139958464,7.0,5.0,-3.346874419712968
01-08,-56.66667090521916,-13.888889256818814,-13.008125227515285,-36.00000381469729,15.70092879858514,-5.769237983348879,2.5100401510290733,1.154727823988279,-1.369861671503624,1.881718621086919,9.327555156662706,41.230550085941964,6.0,6.0,-4.574772351817414
01-09,-52.80899959988537,-13.47517423494018,-13.93442488395858,-36.00000381469729,17.38317467133664,-10.845426985073898,1.928939357353274,17.500002483526767,-3.6414598563544724,2.150535566956493,10.412147617608865,35.06493345644402,6.0,6.0,-3.8554796851403115
01-10,-50.000005815087455,-15.94202738302993,-15.83333015441896,-31.99999809265135,14.367816669442126,-11.52512935964075,4.848480411432473,17.154814553747773,-4.761906988035315,5.10752838062321,11.422408366848137,37.44798606074707,6.0,6.0,-3.309446945835249
01-11,-50.000005815087455,-15.107916828070888,-16.666666666666664,-30.0,8.829175331648937,-6.400668951415643,-2.280130697906298,16.279069298552383,-3.6414598563544724,2.139035387755613,4.16667356535211,32.59031280956846,5.0,7.0,-5.007715201885326
01-12,-43.02325168772626,-12.949642015351248,-19.166668256123877,-33.3333300219643,2.376593100366538,-11.014748370999332,-0.8565302184056908,14.587738994462358,11.66253703622414,0.546447553483454,1.8058674222580489,29.952075582190712,6.0,6.0,-4.9510759067987875
01-13,-52.32557907434598,-14.38848960350886,-24.999995889334997,-27.659579648751592,0.5586542571791355,-9.401712815402345,-1.2847953276085646,20.507400099339392,12.561576296823866,-1.1080388208860352,1.360542967246348,21.133088596945225,5.0,7.0,-6.2539107468587
01-14,-55.81394214124716,-12.765951690512834,-24.561406003764805,-16.666660043928598,-1.3282765069208062,-8.632480729461438,-2.5695906552171484,16.059956911075496,17.45282573265357,-6.725146606508979,3.333335452609592,18.705035477628318,4.0,8.0,-6.126025066966233
01-15,-53.57143100427134,-7.692303588276261,-27.433622791769263,-19.148938976407113,7.210628383609778,-18.632481544567707,0.8602142157562156,18.895968103947656,17.45282573265357,-6.4139948783797935,2.8888914320203996,19.064747368497788,6.0,6.0,-5.543291462265507
01-16,-53.9325887243973,-5.714287076677608,-30.90908744118432,-14.285710115126976,1.3282765069207891,-22.71126762041379,1.1802538656555452,20.625004346171842,22.394682430697905,-6.4139948783797935,5.111111534966363,-4.451681278109964,5.0,7.0,-7.314940704156441
01-17,-63.52940727682677,-5.714287076677608,-30.90908744118432,-14.285710115126976,2.052241245790406,-16.923075595302052,3.7433194351881944,19.789474888851768,22.394682430697905,-5.247808304237129,2.3605077313110336,-3.7486236386745344,5.0,7.0,-7.501481143015838
01-18,-65.47619344966498,-5.714287076677608,-30.90908744118432,-20.40816286810735,4.460971056694148,-14.658274561294801,5.063286555002263,21.11801236104096,21.507765361450996,-0.8571420397077287,-10.538111797571295,-20.707074842481184,4.0,8.0,-9.75985822854174
01-19,-65.47619344966498,-5.714287076677608,-32.727276195179314,-21.276596608125264,2.830190376778715,-16.75824094249573,6.4449053319614436,21.11801236104096,17.6190429696148,-3.151859449720357,-7.555558946397589,-28.494628307681225,4.0,8.0,-11.095207494712179
01-20,-65.47619344966498,-6.428568703787681,-29.09090735695577,-11.999998092651367,1.1516303712136065,-17.619924543599982,6.4449053319614436,20.082816644559063,20.454547178646713,-5.865096898272249,-5.217396802848271,-37.75216629386567,4.0,8.0,-10.94302938460543
01-21,-60.71429301281398,-5.714287076677608,-36.19047800699872,-16.666660043928598,4.096830444694613,-17.619924543599982,7.484410349210359,22.28796994440004,21.91142344007,-4.3352559333839205,-15.23810410445552,-37.75216629386567,4.0,8.0,-11.537544569779081
01-22,-44.94382215109076,-1.3986000461364827,-31.818181818181817,-14.285710115126976,4.096830444694613,-15.405904546000004,9.209210183905434,18.96208069264544,20.9905640219147,-2.2662868089077777,-15.23810410445552,-40.345816870484775,4.0,8.0,-9.37031175976866
01-23,-44.82759376674066,-2.0979034037302555,-29.464287919049397,-11.999998092651367,3.9106153188513524,-14.620426005509701,8.753865892177052,17.16567054341921,20.047736064832556,-1.6997151066808331,-25.00000567663309,-19.973368232817418,4.0,8.0,-8.31711753204438
01-24,-38.461536849240424,-4.285717010498034,-34.25925688815546,-16.000003814697283,1.7013261481454638,-11.205278219218837,14.358970446464326,16.33064388205433,21.24105233293431,-0.28328585111348475,-37.61905886418746,-16.176464682144342,4.0,8.0,-8.721550780804742
01-25,-34.042562689377895,-4.285717010498034,-29.629627340288035,-18.00000190734865,4.299065853708318,-17.659358285785785,10.407718295239567,16.33064388205433,15.274465302244774,1.4450853111279736,-46.48910467533623,-26.04457391510746,5.0,7.0,-10.69949726494726
01-26,-32.631582962839204,-9.285715648106178,-32.407406835072024,-18.00000190734865,4.3809527442568825,-14.78083330522214,7.6327387532628075,10.282262599989195,18.6516844782319,0.2976187730795046,-36.30136151157811,-14.993650855586441,5.0,7.0,-9.762941306411037
01-27,-30.526311774002895,-4.285717010498034,-34.61538955304768,-16.326524455663634,2.901355766999475,-20.685962711231685,8.628315666622042,11.290321340173895,16.24713543070398,2.1341443247982146,-35.99088773938662,-13.97985044729307,5.0,7.0,-9.600780930152169
01-28,-29.473686218261737,-0.7042280479784404,-26.605510767858355,-12.24489577459032,2.901355766999475,-20.57877912105365,10.951324947962,13.199996948242172,25.49800749508226,-2.2292971625532503,-30.634563806182918,-12.09067448855762,4.0,8.0,-6.834245852395864
01-29,-28.421050623843524,-1.4285700661795353,-15.384617265629863,-10.0,3.6750494084452376,-19.50696366245283,12.3607985886469,12.233011704361338,24.596774581195657,-2.2292971625532503,-22.10065019926471,-8.438282048216164,4.0,8.0,-4.553649728790895
01-30,-24.489791549180627,7.142853604176845,-17.391304347826086,-7.843139271514356,4.835589870613882,-25.945941821948903,13.304255800201359,11.302676234955763,20.59448027078681,-1.2738840928875574,-22.319473580144393,3.9999961853027344,6.0,6.0,-3.1736402247887106
01-31,-36.84210526315789,8.91719513081828,-12.5,-5.88235679107286,2.5691722512057336,-23.95603582545541,13.978496387881693,9.922174422027444,20.806794291641705,-3.5031812554408215,-11.5702463868749,4.072405024180626,6.0,6.0,-2.8323073345205336
02-01,-42.85713686860737,8.91719513081828,-12.5,-11.764704232397346,-0.601206636961972,-20.74236467090531,16.49269244560524,9.922174422027444,20.59448027078681,0.9523875841296022,-3.4816213865059327,-4.490289998016265,5.0,7.0,-3.296532828335568
02-02,-41.30435075561587,4.45859756540914,-10.833334922790543,-7.843139271514356,1.400003433227539,-18.66953628505774,16.49269244560524,10.894940804005001,21.82202921092438,-3.5714329947789425,-3.1936095828845734,-17.302445200107876,5.0,7.0,-3.970798796131549
02-03,-30.43478531287619,7.643310979895503,0.0,-14.285710115126976,0.8048282402741287,-19.438446503712637,15.448847119236564,13.229568988365836,23.700621206802502,7.500000186264525,0.957848963742379,-29.864245973746772,7.0,5.0,-2.0615135184067612
02-04,-22.82609157616351,6.578947450975964,0.0,-14.285710115126976,-1.4403228992012576,-18.79049382408355,10.960336107483693,9.607838829037531,20.131291941713172,5.4313121430767355,-0.7797263345165959,-31.221714315140332,5.0,7.0,-3.0528610493287602
02-05,-20.879115811898544,3.9735123596819744,-2.3076937748835773,-24.444442325168186,-2.6748895891439872,-19.114465014468884,5.063286555002263,11.798841866781476,23.157892729106695,8.359132487063023,-7.407409472978764,-33.93665099792737,5.0,7.0,-4.86766674906949
02-06,-26.66666242811417,3.3333333333333335,-8.130081174740656,-24.444442325168186,-3.703700069828207,-24.917678850842297,6.850716713571924,16.342406567513617,24.43063865378304,6.5015491302446,-7.017537010649363,-20.85048649818246,5.0,7.0,-4.855995329923236
02-07,-31.868126340252957,3.9735123596819744,-10.833334922790543,-28.888893127441428,-1.6129016752173695,-32.951947252424944,-0.10471443646187435,12.06543337136656,22.360247220819243,7.120743582517408,5.923339534985726,-15.217382994626696,5.0,7.0,-5.836168723320408
02-08,-30.43478531287619,4.60526196084852,-12.5,-26.66666242811415,-2.208838013917726,-36.79808800260601,-3.017248865327906,11.1570236534868,23.188403794004763,1.846152085524339,9.67184708927561,-14.341093581081662,5.0,7.0,-6.291502301731967
02-09,-30.43478531287619,4.60526196084852,-11.666663487752293,-26.086963282190496,1.7681758328068624,-40.490801781533925,-0.737625397121451,21.280995399506782,29.925652402736304,-0.3105587072796808,10.954061877626382,-9.259258823194182,5.0,7.0,-4.204375776535282
