,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15999984741210938,2.349998474121101,3.1100006103515625,0.979999542236321,4.340000152587898,-0.2800006866455078,2.4599990844726562,2.6300010681152344,7.14000320434571,-5.8300018310546875,7.0,3.0,03-02,1.5218181610107435
01-03,0.0,-0.15999984741210938,2.349998474121101,3.6199989318847656,0.8699989318847727,4.3899993896484375,-0.4500007629394531,2.4599990844726562,2.6300010681152344,7.14000320434571,-5.8300018310546875,7.0,3.0,03-03,1.547272422096948
01-04,0.0,-0.15999984741210938,2.349998474121101,3.729999542236328,-0.2599983215332031,4.3899993896484375,-0.4500007629394531,2.4599990844726562,2.6300010681152344,7.14000320434571,-8.189998626708977,6.0,4.0,03-04,1.2400002913041568
01-05,0.0,-0.15999984741210938,1.5899982452392543,3.0100021362304688,0.04999923706055398,3.1599998474121094,0.4099998474121058,2.8799972534179616,2.3100013732910156,7.14000320434571,-8.189998626708977,8.0,2.0,03-05,1.109091151844372
01-06,0.0,-0.15999984741210938,1.5899982452392543,2.710002899169922,0.04999923706055398,3.1599998474121094,1.4399986267089844,2.509998321533203,1.5300025939941406,7.14000320434571,-8.189998626708977,8.0,2.0,03-06,1.0709095001220719
01-07,0.0,-0.15999984741210938,1.460000991821282,2.710002899169922,0.2700004577636861,3.520000457763672,3.3999996185302734,2.6499977111816406,3.020000457763679,7.14000320434571,-8.189998626708977,8.0,2.0,03-07,1.438182484019889
01-08,0.0,1.5900001525878906,1.460000991821282,2.710002899169922,0.20000076293946734,2.9699993133544886,3.8799991607666016,2.6499977111816406,3.020000457763679,7.14000320434571,-8.189998626708977,9.0,1.0,03-08,1.5845460024747005
01-09,0.0,1.5900001525878906,1.460000991821282,2.470001220703125,0.299999237060554,2.520000457763672,3.7399997711181605,2.6499977111816406,3.020000457763679,4.780002593994141,-8.189998626708977,9.0,1.0,03-09,1.3036367242986515
01-10,0.0,1.5900001525878906,1.460000991821282,2.470001220703125,0.22999954223632812,2.64999961853027,3.7399997711181605,2.6499977111816406,3.020000457763679,4.780002593994141,-8.029998779296868,9.0,1.0,03-10,1.3236366618763318
01-11,0.0,1.5900001525878906,1.460000991821282,2.470001220703125,0.20000076293946734,2.64999961853027,4.8100013732910085,2.6499977111816406,3.0399971008300852,4.470001220703132,-10.290000915527344,9.0,1.0,03-11,1.1863635670055053
01-12,0.0,1.5900001525878906,1.460000991821282,3.4899978637695312,-0.10999679565428977,2.64999961853027,4.610000610351559,2.6499977111816406,2.9899978637695384,4.470001220703132,-9.369998931884773,8.0,2.0,03-12,1.3118182095614346
01-13,0.0,1.5900001525878906,1.5100002288818253,3.529998779296875,-0.10999679565428977,2.64999961853027,5.150001525878899,2.6499977111816406,2.7399978637695384,4.470001220703132,-11.080001831054688,8.0,2.0,03-13,1.1909089521928267
01-14,0.0,-0.8100013732910156,1.5100002288818253,3.529998779296875,0.21000289916992898,3.1900005340576136,5.150001525878899,2.5300025939941406,2.7399978637695384,4.470001220703132,-11.080001831054688,8.0,2.0,03-14,1.0400002219460227
