,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9090943769975142,5.673760064476474,10.331387874951549,44.00000042385525,-9.629629106351551,-6.9518713850340585,-6.837610756387045,-19.565217813832554,11.11111244903803,-10.41666317420692,0.0,0.0,5.0,7.0,1.5520302461255573
01-03,0.9090943769975142,5.673760064476474,6.122452752980354,44.00000042385525,-14.074069233751823,-11.052627451201822,-6.837610756387045,-18.279571546434806,11.11111244903803,-6.250000388051069,0.0,0.0,5.0,7.0,0.9435450576267548
01-04,0.9090943769975142,5.673760064476474,6.122452752980354,44.00000042385525,-15.789467079817952,-11.052627451201822,-21.359226671956627,-18.279571546434806,11.11111244903803,-29.268286832381634,0.0,0.0,5.0,7.0,-2.3277299595371006
01-05,0.9090943769975142,5.673760064476474,6.122452752980354,44.00000042385525,-15.789467079817952,-11.052627451201822,-21.359226671956627,-18.279571546434806,13.333334216365131,-51.42856583303326,0.0,-19.999999999999982,5.0,7.0,-5.655901395647477
01-06,-4.545454545454546,5.673760064476474,-1.4957302185676933,44.00000042385525,-15.789467079817952,-11.052627451201822,-21.359226671956627,-17.204303762956535,13.333334216365131,-30.95238787922481,0.0,-19.999999999999982,3.0,9.0,-4.949341908706926
01-07,-4.545454545454546,5.673760064476474,-1.4957302185676933,44.00000042385525,-21.25984133712649,-11.052627451201822,-21.359226671956627,-17.204303762956535,18.085108204306717,-44.7368470585578,0.0,-19.999999999999982,3.0,9.0,-6.157930196098589
01-08,-4.545454545454546,8.275860753552655,-1.4957302185676933,44.00000042385525,-21.25984133712649,-8.947366274624988,-12.380952489078725,-8.333331781128972,9.411769490753356,-44.7368470585578,0.0,-19.999999999999982,3.0,9.0,-5.000991086364828
01-09,-4.545454545454546,8.275860753552655,-1.4957302185676933,44.00000042385525,-21.25984133712649,-8.947366274624988,-11.320755777939647,-9.183676696627922,14.444444297272478,-47.3684235292789,0.0,-19.999999999999982,3.0,9.0,-4.783411908744983
01-10,-4.545454545454546,8.275860753552655,-1.4957302185676933,44.00000042385525,-17.692309808449007,-7.216487750324138,-14.563104885891246,-9.183676696627922,14.444444297272478,-39.47367843168257,0.0,-19.999999999999982,3.0,9.0,-3.9541780718597273
01-11,-4.545454545454546,8.275860753552655,-1.4957302185676933,44.00000042385525,-17.692309808449007,-7.216487750324138,-14.563104885891246,-9.183676696627922,14.444444297272478,-29.268286832381634,0.0,-19.999999999999982,3.0,9.0,-3.1037287719179822
01-12,-4.545454545454546,8.275860753552655,-0.4273500354724066,44.00000042385525,-15.38461961689801,-7.216487750324138,-14.563104885891246,-9.183676696627922,18.085108204306717,-29.268286832381634,0.0,-19.999999999999982,3.0,9.0,-2.519000915111272
01-13,-4.545454545454546,8.275860753552655,-0.4273500354724066,44.00000042385525,-15.38461961689801,-10.638294094771258,-14.563104885891246,-9.183676696627922,19.14893697969187,-52.77777501830359,0.0,-19.999999999999982,3.0,9.0,-4.6746230613599336
01-14,6.3636346296830615,8.275860753552655,-0.4273500354724066,44.00000042385525,-15.38461961689801,-10.638294094771258,-14.563104885891246,-9.374997477667959,16.304351417576584,-37.50000093132256,0.0,-19.999999999999982,4.0,8.0,-2.7453766514463234
01-15,6.3636346296830615,-2.4827562529465124,-1.4957302185676933,44.00000042385525,-15.38461961689801,-10.638294094771258,-12.380952489078725,-9.374997477667959,16.304351417576584,-48.64864995481323,0.0,-19.999999999999982,3.0,9.0,-4.478167802802374
01-16,6.3636346296830615,-2.4827562529465124,-1.4957302185676933,47.058826475760846,-15.38461961689801,-10.638294094771258,-14.563104885891246,-7.368420392192306,16.304351417576584,-48.64864995481323,0.0,-19.999999999999982,3.0,9.0,-4.237896907754979
01-17,6.3636346296830615,-2.4827562529465124,-2.150535539390491,47.058826475760846,-15.38461961689801,-10.106379707078702,-14.563104885891246,-7.368420392192306,16.304351417576584,-48.64864995481323,0.0,-19.999999999999982,3.0,9.0,-4.248137818849166
01-18,6.3636346296830615,-2.4827562529465124,-2.150535539390491,47.058826475760846,-14.615389553047677,-10.106379707078702,-14.563104885891246,-7.368420392192306,16.304351417576584,-48.64864995481323,0.0,-19.999999999999982,3.0,9.0,-4.184035313528305
01-19,6.3636346296830615,-2.4827562529465124,-2.150535539390491,47.058826475760846,-17.692309808449007,-14.999999337726177,-14.563104885891246,-7.368420392192306,16.304351417576584,-35.13513339358235,0.0,-19.999999999999982,3.0,9.0,-3.7221205905964645
01-20,6.3636346296830615,4.137933665308447,0.8602142157562156,47.058826475760846,-17.692309808449007,-14.999999337726177,-14.563104885891246,-7.368420392192306,16.304351417576584,-45.945949864439704,0.0,-19.999999999999982,5.0,7.0,-3.8204019903844384
01-21,6.3636346296830615,5.517242694723207,-7.209300675090473,41.39535188030191,-17.692309808449007,-14.999999337726177,-14.563104885891246,-13.333334216365131,13.043478542555004,-28.57143769458877,0.0,-19.999999999999982,4.0,8.0,-4.170814905903967
01-22,6.3636346296830615,5.517242694723207,-6.712961813182032,41.39535188030191,-17.692309808449007,-13.888889256818803,-14.563104885891246,-9.473681568769162,13.043478542555004,-45.945949864439704,0.0,-19.999999999999982,4.0,8.0,-5.16309912085723
01-23,6.3636346296830615,5.517242694723207,-6.712961813182032,41.39535188030191,-17.692309808449007,-16.1111094186335,-17.52576825469001,-7.368420392192306,2.4390220854836606,-40.54053357432941,0.0,-19.999999999999982,4.0,8.0,-5.8529876642737015
01-24,6.3636346296830615,5.517242694723207,-6.712961813182032,41.39535188030191,-18.46153987229932,-18.749995766715546,-17.52576825469001,-7.368420392192306,8.536584568052042,-35.13513339358235,0.0,-19.999999999999982,4.0,8.0,-5.1784171433251105
01-25,6.3636346296830615,5.517242694723207,-6.712961813182032,41.39535188030191,-21.25984133712649,-18.749995766715546,-13.999998569488525,-7.368420392192306,8.536584568052042,-35.13513339358235,0.0,-19.999999999999982,4.0,8.0,-5.117794791627251
01-26,6.3636346296830615,5.517242694723207,-6.712961813182032,41.39535188030191,-21.25984133712649,-18.749995766715546,-13.999998569488525,-13.684216470269373,7.4074076799480775,-35.13513339358235,0.0,-19.999999999999982,4.0,8.0,-5.73820920547567
01-27,10.000003467906605,5.517242694723207,-8.796287557961376,41.39535188030191,-21.25984133712649,-18.749995766715546,-13.999998569488525,-7.368420392192306,7.4074076799480775,-12.820516347414992,0.0,-19.999999999999982,4.0,8.0,-3.222921187334952
01-28,10.000003467906605,5.517242694723207,-8.796287557961376,33.023256123420545,-21.25984133712649,-18.749995766715546,-13.999998569488525,-7.368420392192306,8.045976145262124,-25.714287173991323,0.0,-19.999999999999982,4.0,8.0,-4.941862697180255
01-29,17.50000317891439,5.517242694723207,-7.4074000488096,33.023256123420545,-21.25984133712649,-18.749995766715546,-21.27659453046219,-9.677416460405757,8.045976145262124,-25.714287173991323,0.0,-19.999999999999982,4.0,8.0,-4.999921431265886
01-30,17.50000317891439,5.517242694723207,-7.4074000488096,33.023256123420545,-21.25984133712649,-14.70588194045231,-21.27659453046219,-10.638294094771235,8.045976145262124,-25.714287173991323,0.0,-19.999999999999982,4.0,8.0,-4.742985081941072
01-31,17.50000317891439,16.15667269687656,-7.4074000488096,33.023256123420545,-21.25984133712649,-14.70588194045231,-21.27659453046219,-10.638294094771235,12.643679735887027,-25.714287173991323,0.0,-19.999999999999982,4.0,8.0,-3.4732239492095496
02-01,17.50000317891439,16.15667269687656,-7.4074000488096,33.023256123420545,-11.111110059882801,-14.70588194045231,-21.27659453046219,-8.333331781128972,12.643679735887027,-22.22221670327385,0.0,-19.999999999999982,4.0,8.0,-2.144410277409265
02-02,17.50000317891439,16.15667269687656,-7.4074000488096,33.023256123420545,-11.111110059882801,-14.70588194045231,-21.27659453046219,-8.333331781128972,13.793103920766105,-22.22221670327385,0.0,-19.999999999999982,4.0,8.0,-2.0486249286693416
02-03,17.50000317891439,9.424724280734624,-7.4074000488096,33.023256123420545,-10.23622025071122,-14.70588194045231,-21.27659453046219,-8.333331781128972,13.793103920766105,-24.999991721577445,0.0,-19.999999999999982,4.0,8.0,-2.7681943974421714
02-04,17.50000317891439,9.424724280734624,-7.4074000488096,33.023256123420545,-10.23622025071122,-14.70588194045231,-21.27659453046219,-7.291666084590032,3.529415312110247,-32.35293627816505,0.0,-19.999999999999982,4.0,8.0,-4.149441686500882
02-05,11.607144757801205,16.15667269687656,-7.4074000488096,33.023256123420545,-10.23622025071122,-14.70588194045231,-21.27659453046219,-8.333331781128972,3.529415312110247,-32.35293627816505,0.0,-19.999999999999982,4.0,8.0,-4.166322994960065
02-06,11.607144757801205,16.15667269687656,-7.4074000488096,33.023256123420545,-10.23622025071122,-11.764701344975252,-7.61905205222775,-6.3829789932306245,3.529415312110247,-32.35293627816505,0.0,-19.999999999999982,4.0,8.0,-2.6205666731592436
02-07,11.607144757801205,16.15667269687656,-0.8695644061371623,33.023256123420545,-11.111110059882801,-11.764701344975252,-7.61905205222775,-6.3829789932306245,3.529415312110247,-32.35293627816505,0.0,-157.142866266017,4.0,8.0,-13.577226709202257
02-08,11.607144757801205,12.179490549637952,-8.260872224328253,33.023256123420545,-11.111110059882801,-11.764701344975252,-3.6697211585436684,-6.3829789932306245,3.529415312110247,-32.35293627816505,0.0,-157.142866266017,4.0,8.0,-14.195489965181059
02-09,11.607144757801205,12.179490549637952,-8.260872224328253,33.023256123420545,-12.903223015391266,-11.764701344975252,-3.6697211585436684,-7.446807768615783,3.529415312110247,-36.36362733262994,0.0,-157.142866266017,4.0,8.0,-14.767709363960934
02-10,11.607144757801205,7.051284324174423,-8.260872224328253,15.34883852453727,-10.23622025071122,-11.764701344975252,-3.6697211585436684,-7.446807768615783,11.764708357286219,-27.586212212067192,0.0,-157.142866266017,4.0,8.0,-15.027952105121605
02-11,1.7857126131349395,7.051284324174423,-11.739129848876845,16.12903278969503,-10.23622025071122,-11.764701344975252,-3.6697211585436684,-7.446807768615783,2.4390220854836606,-32.14285828325213,0.0,-157.142866266017,4.0,8.0,-17.228104425708654
02-12,1.7857126131349395,7.051284324174423,-11.739129848876845,16.12903278969503,-10.23622025071122,-11.764701344975252,-7.47662801723432,-9.677416460405757,-3.896108017862211,-32.14285828325213,0.0,-157.142866266017,3.0,9.0,-18.259158230194195
02-13,-5.769234648823176,7.051284324174423,-11.739129848876845,16.12903278969503,-10.23622025071122,-11.764701344975252,-7.47662801723432,3.1578917648653206,-3.896108017862211,-32.14285828325213,0.0,-157.142866266017,3.0,9.0,-17.819128149918114
02-14,-5.769234648823176,7.051284324174423,-11.739129848876845,16.12903278969503,-10.23622025071122,-9.826587006380509,-7.47662801723432,3.1578917648653206,-3.896108017862211,-32.14285828325213,0.0,-157.142866266017,3.0,9.0,-17.657618621701886
02-15,-6.796114527209484,11.042940621542911,-11.739129848876845,16.12903278969503,-7.692309808449005,-9.826587006380509,-4.545450112051311,-6.976744347227255,-3.896108017862211,-19.35483932991305,0.0,-157.142866266017,2.0,10.0,-16.733181321062393
02-16,-6.796114527209484,11.042940621542911,-11.739129848876845,16.12903278969503,-7.692309808449005,-9.826587006380509,-4.545450112051311,-6.976744347227255,6.493500461665078,-25.80644603078255,0.0,-157.142866266017,3.0,9.0,-16.405014506174243
02-17,-6.796114527209484,11.042940621542911,-11.739129848876845,16.12903278969503,-6.06060003993511,-9.826587006380509,-4.545450112051311,-16.27906783327278,1.2987000923330156,-57.1428556223305,0.0,-157.142866266017,3.0,9.0,-20.088499812708548
02-18,-6.796114527209484,11.042940621542911,-11.739129848876845,13.744069055063479,-6.06060003993511,-9.826587006380509,-4.545450112051311,-16.27906783327278,7.058823611909541,-51.72414147471147,0.0,-157.142866266017,3.0,9.0,-19.355676984994883
02-19,-6.796114527209484,11.042940621542911,-11.521743930355237,13.744069055063479,-6.06060003993511,-6.9364163841245885,-10.576924840374193,-16.27906783327278,-6.7567582806154425,-57.1428556223305,0.0,-157.142866266017,2.0,10.0,-21.20219483730233
02-20,-6.796114527209484,13.496926126160696,-11.521743930355237,13.744069055063479,-6.06060003993511,-6.9364163841245885,-10.576924840374193,-15.217382994626696,-6.7567582806154425,-57.1428556223305,0.0,-157.142866266017,2.0,10.0,-20.909222308697007
02-21,-6.796114527209484,13.496926126160696,-11.521743930355237,13.744069055063479,-2.2727250149756664,-6.9364163841245885,-14.999997615814209,-15.217382994626696,-6.7567582806154425,-57.1428556223305,0.0,-157.142866266017,2.0,10.0,-20.96215545457039
02-22,-6.796114527209484,13.496926126160696,-11.521743930355237,13.744069055063479,0.0,-6.9364163841245885,-14.999997615814209,-15.217382994626696,-6.7567582806154425,-57.1428556223305,0.0,-157.142866266017,2.0,10.0,-20.772761703322416
02-23,-6.796114527209484,13.496926126160696,-11.521743930355237,13.744069055063479,0.0,-6.9364163841245885,-12.745097810055187,-15.217382994626696,-6.7567582806154425,-57.1428556223305,0.0,-157.142866266017,2.0,10.0,-20.58485338617583
02-24,-6.796114527209484,13.496926126160696,-11.521743930355237,-6.635076391689451,0.0,-3.3519588417598793,-12.745097810055187,-15.217382994626696,-6.7567582806154425,-71.4285668669915,0.0,-157.142866266017,1.0,11.0,-23.174886648596598
02-25,-6.796114527209484,13.496926126160696,-11.521743930355237,-13.065326091319108,0.0,-3.3519588417598793,-14.705880290496681,4.255321442460307,-23.74999934807419,-45.45453642353905,0.0,-157.142866266017,2.0,10.0,-21.5030148458458
02-26,-6.796114527209484,13.496926126160696,-11.521743930355237,-13.065326091319108,0.0,-3.3519588417598793,-14.705880290496681,0.0,-32.00000127156575,-45.45453642353905,0.0,-157.142866266017,1.0,11.0,-22.545125126341787
02-27,-6.796114527209484,13.496926126160696,-11.521743930355237,-13.065326091319108,0.0,-4.469276235767514,-12.500000000000025,1.0752677834782582,-32.00000127156575,-45.45453642353905,0.0,-157.142866266017,2.0,10.0,-22.364805903011185
02-28,-6.796114527209484,13.496926126160696,-11.521743930355237,-13.065326091319108,0.0,-6.14525232677891,-12.500000000000025,1.0752677834782582,-32.00000127156575,-45.45453642353905,0.0,-157.142866266017,2.0,10.0,-22.50447057726213
02-29,0.0,0.0,0.0,-13.065326091319108,0.0,0.0,0.0,-1.098900019237235,0.0,0.0,0.0,-157.142866266017,0.0,3.0,-14.275591031381111
03-01,-6.796114527209484,13.496926126160696,-11.521743930355237,-8.695655679332276,1.4814800424667633,-6.14525232677891,-13.592231998413013,-2.1978000384744822,-32.00000127156575,-24.242418221753294,0.0,-157.142866266017,2.0,10.0,-20.612973174272664
03-02,-6.796114527209484,13.496926126160696,-6.521743412053967,-8.695655679332276,3.6231849629747175,-6.14525232677891,-13.592231998413013,-2.1978000384744822,-19.99999682108561,0.0,0.0,-157.142866266017,2.0,10.0,-16.99762916501911
