,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.800001144409176,3.4300003051757812,2.2299995422363352,6.6399993896484375,-3.0200042724609375,5.849998474121094,-5.5800018310546875,-4.340003967285156,-5.220001220703139,-7.930000305175781,7.970001220703125,23.189998626708988,6.0,6.0,03-02,1.2016654014587402
01-03,-9.420000076293945,2.80999755859375,1.7000007629394602,6.6399993896484375,-3.470001220703125,6.1199951171875,-5.129997253417969,-2.100006103515625,-5.220001220703139,-6.650001525878906,8.350002288818345,21.360000610351573,6.0,6.0,03-03,1.2491656939188631
01-04,-9.340000152587892,2.4899978637695312,2.6399993896484375,6.709999084472656,-3.4599990844726562,5.520004272460952,-5.0,-1.2100067138671875,-6.569999694824233,-4.45000076293946,5.3699989318847585,21.390001296997077,6.0,6.0,03-04,1.1741662025451653
01-05,-8.420000076293945,2.4399986267089844,2.220001220703125,6.540000915527344,-3.839996337890625,6.020004272460952,-5.989997863769531,-3.2900009155273438,-6.5699996948242045,-4.390003204345696,4.25,21.149999618530273,6.0,6.0,03-05,0.843333880106611
01-06,-11.190000534057617,2.8999977111816335,3.799999237060547,7.559997558593729,-2.55999755859375,5.710006713867202,-7.1399993896484375,-2.9200057983398438,-6.290000915527344,-4.319999694824219,4.94000244140625,21.67999839782715,6.0,6.0,03-06,1.0141665140787748
01-07,-9.829999923706055,2.9599990844726562,2.2800025939941264,8.489997863769531,-2.8499984741210938,5.3000030517578125,-9.239997863769531,-1.4899978637695312,-6.830001831054702,-3.829998016357429,4.580001831054695,21.60999870300293,6.0,6.0,03-07,0.9291674296061174
01-08,-10.770000457763675,5.049999237060547,2.229999542236328,7.259994506835923,-2.5500030517578125,5.670005798339844,-8.5,0.20999908447265625,-8.040000915527344,-5.450000762939446,2.6200027465820384,20.85999870300293,7.0,5.0,03-08,0.7158328692118324
01-09,-9.470000267028812,6.000000000000007,2.7600021362304688,7.449996948242202,-2.9199981689453125,5.400001525878906,-10.25,-0.5400009155273438,-8.449996948242202,-3.7400016784667898,2.1500015258789134,20.6200008392334,6.0,6.0,03-09,0.7508337497711196
01-10,-7.160000801086426,5.670001983642578,2.0800018310546804,6.569999694824233,-3.30999755859375,3.3100051879882812,-8.260002136230469,-1.2300033569335938,-7.439994812011733,-3.0600013732910085,1.9000015258789134,21.31999778747558,6.0,6.0,03-10,0.8658339977264404
01-11,-4.280000686645508,6.040000915527344,2.190002441406243,6.349998474121108,-2.6599960327148438,3.3000030517578267,-6.180000305175781,-2.2400054931640625,-6.470001220703139,-5.039997100830078,1.1299972534179688,19.400001525878903,6.0,6.0,03-11,0.9616669019063316
01-12,-4.280000686645508,6.650001525878913,1.9600028991699219,6.19000244140625,-2.6299972534179688,3.9900054931640767,-5.430000305175781,-1.4200057983398438,-6.8799972534179545,-5.299999237060547,1.9199981689453125,19.70000076293945,6.0,6.0,03-12,1.2058342297871933
01-13,-5.149999618530273,5.970001220703132,1.8199996948242259,6.760002136230469,-2.8799972534179688,3.980003356933608,-5.1999969482421875,0.25,-6.5999984741210795,-3.3499984741210938,2.6199989318847656,17.940002441406246,7.0,5.0,03-13,1.346668084462487
01-14,-3.7600002288818395,5.759998321533196,1.3899993896484375,6.4199981689453125,-3.1800003051757812,3.3799972534179688,-6.2299957275390625,0.48999786376953125,-6.970001220703125,-2.7700004577636648,2.8699989318847656,17.71000099182129,7.0,5.0,03-14,1.259166081746419
01-15,-4.079999923706055,5.900001525878899,0.18000030517578125,7.720001220703125,-3.3300018310546875,3.400001525878892,-6.05999755859375,-0.34999847412109375,-6.879997253417969,-3.279998779296875,2.270000457763672,17.940002441406246,6.0,6.0,03-15,1.1191678047180156
01-16,-4.4399986267089915,4.189998626708984,-0.5,8.370002746582031,-3.19000244140625,2.4199981689453267,-6.1100006103515625,-0.9399948120117188,-5.330001831054702,-3.279998779296875,2.5099983215332102,15.270000457763686,5.0,7.0,03-16,0.7475001017252616
01-17,-4.409999847412106,5.509998321533203,-1.3499984741210938,8.370002746582031,-3.160003662109375,3.6500015258789205,-4.0800018310546875,-3.589996337890639,-5.330001831054702,-4.169998168945305,1.529998779296875,16.159999847412116,5.0,7.0,03-17,0.7608334223429365
01-18,-3.8400001525878906,6.349998474121094,-1.3499984741210938,8.10000228881836,-2.69000244140625,3.589996337890611,-3.6699981689453125,-3.839996337890639,-5.380004882812514,-4.700000762939453,-0.3000030517578054,9.29000091552735,4.0,8.0,03-18,0.129999478658038
01-19,-3.0500011444091797,6.349998474121094,-0.6499977111816406,6.769996643066406,-4.950004577636719,3.75,-2.75,-3.839996337890639,-4.150001525878892,-4.6800003051757955,0.48999786376952414,12.310001373291016,5.0,7.0,03-19,0.46666606267293115
01-20,-3.0500011444091797,7.299999237060547,0.3400001525878835,6.950004577636733,-5.6699981689453125,2.9699935913085795,-2.75,-1.4700012207031392,-5.550003051757798,-5.8300018310546875,0.6499977111816335,8.169998168945312,6.0,6.0,03-20,0.17166566848754763
