,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.4399986267089844,1.49999904632568,2.60000038146973,3.639999389648434,2.5699996948242223,0.4300003051757848,-0.020000457763671875,2.770000457763672,-0.529998779296875,7.0,3.0,03-02,1.3090907877141782
01-03,0.0,0.0,1.4399986267089844,1.49999904632568,1.7700004577636719,3.7000007629394567,2.5699996948242223,0.4300003051757848,-0.020000457763671875,2.6599998474121094,-0.529998779296875,7.0,3.0,03-03,1.229090864008124
01-04,0.0,0.0,1.25,1.49999904632568,1.0400009155273438,4.370000839233398,2.9600009918212926,0.6400012969970703,-1.4699993133544922,2.989999771118164,-0.529998779296875,7.0,3.0,03-04,1.1590913425792346
01-05,0.0,0.0,1.25,1.49999904632568,1.0400009155273438,4.370000839233398,2.9600009918212926,0.39999961853027344,-1.1700000762939489,2.210000991821289,-0.39999961853027344,7.0,3.0,03-05,1.105454791675914
01-06,0.0,0.0,1.1499996185302734,1.49999904632568,1.0400009155273438,4.260000228881832,3.410001754760742,0.2700004577636719,-1.1700000762939489,2.210000991821289,-0.39999961853027344,7.0,3.0,03-06,1.115454847162419
01-07,0.0,0.0,0.6800003051757777,1.49999904632568,1.0400009155273438,3.8700008392333984,3.490001678466797,0.38999938964844105,-1.1700000762939489,2.530000686645508,-0.39999961853027344,7.0,3.0,03-07,1.0845457423817022
01-08,0.0,0.0,0.6800003051757777,1.49999904632568,1.0400009155273438,3.79000091552734,3.490001678466797,0.22999954223633168,-1.1700000762939489,2.530000686645508,-0.39999961853027344,7.0,3.0,03-08,1.0627275813709596
01-09,0.0,0.0,-0.11999893188476918,1.49999904632568,1.8700008392333984,2.8199996948242223,3.490001678466797,0.22999954223633168,-1.1100006103515625,2.530000686645508,-0.2700004577636719,6.0,4.0,03-09,0.9945455897938121
01-10,0.0,0.0,-0.5399990081787109,0.7099990844726527,2.0400009155273473,1.8099994659423864,3.490001678466797,0.029998779296882105,-1.2800006866455078,2.530000686645508,-0.2700004577636719,6.0,4.0,03-10,0.7745454961603347
01-11,0.0,0.0,-0.5399990081787109,0.7099990844726527,1.8200016021728516,1.8099994659423864,3.490001678466797,-0.15999984741210938,-0.6700000762939453,2.530000686645508,-3.5099983215332067,5.0,5.0,03-11,0.49818229675292935
01-12,0.0,0.0,-0.5399990081787109,0.7099990844726527,1.7900009155273438,1.6900005340576172,3.490001678466797,-0.15999984741210938,-1.0600013732910156,2.530000686645508,-3.5099983215332067,5.0,5.0,03-12,0.4490913044322614
01-13,0.0,0.0,-0.4899997711181605,0.7099990844726527,1.7900009155273438,1.6900005340576172,3.660001754760742,-0.3000011444091726,-0.7900009155273438,2.0799999237060582,-3.5099983215332067,5.0,5.0,03-13,0.44000018726695733
01-14,0.0,0.0,-0.4099998474121094,0.7099990844726527,1.5100002288818395,1.6900005340576172,3.220001220703125,-0.06000137329102273,-0.7900009155273438,2.0799999237060582,-3.679998397827145,5.0,5.0,03-14,0.38818185979669745
01-15,0.0,0.0,-0.4099998474121094,0.7999992370605433,1.5100002288818395,2.0199985504150426,3.9300003051757812,-0.28000068664551137,-0.7900009155273438,2.0799999237060582,-4.159999847412106,5.0,5.0,03-15,0.4272724498401995
01-16,0.0,0.0,-0.4099998474121094,0.7999992370605433,1.610000610351559,0.5799999237060582,3.3600006103515625,-0.28000068664551137,-0.7900009155273438,2.0799999237060582,-4.809999465942386,5.0,5.0,03-16,0.19454539905894822
01-17,0.0,0.0,-0.4099998474121094,1.149999618530277,1.6200008392333984,0.20000076293945668,3.3600006103515625,-0.28000068664551137,0.7299995422363281,3.1300010681152344,-6.649999618530277,6.0,4.0,03-17,0.2590911171653054
01-18,0.0,0.0,-0.4099998474121094,1.149999618530277,1.4500007629394531,0.9500007629394567,3.3600006103515625,-0.28000068664551137,1.3199996948242188,3.1300010681152344,-8.630000114440923,6.0,4.0,03-18,0.18545471538196895
01-19,0.0,0.0,-0.8499984741210938,1.149999618530277,1.4500007629394531,0.8500003814697266,3.3600006103515625,-0.28000068664551137,1.3199996948242188,3.1300010681152344,-8.630000114440923,6.0,4.0,03-19,0.13636389645663127
01-20,0.0,0.0,-0.6199989318847692,1.149999618530277,1.7999992370605433,0.8500003814697266,3.3600006103515625,0.010000228881832385,-0.09000015258789418,3.1300010681152344,-9.720000267028812,6.0,4.0,03-20,-0.01181801882657267
01-21,0.0,0.0,-0.9499988555908203,1.149999618530277,1.7999992370605433,2.200000762939453,3.3600006103515625,0.010000228881832385,-0.09000015258789418,3.1300010681152344,-9.720000267028812,6.0,4.0,03-21,0.08090929551557964
01-22,0.0,0.0,-0.9499988555908203,1.149999618530277,1.7999992370605433,1.9500007629394496,3.3600006103515625,0.1700000762939382,-0.09000015258789418,3.1300010681152344,-9.720000267028812,6.0,4.0,03-22,0.07272746346213439
01-23,0.0,0.0,-0.9499988555908203,1.149999618530277,2.0699996948242188,1.9500007629394496,3.3600006103515625,0.1700000762939382,-0.3000011444091797,0.6200008392333984,-8.670001029968267,6.0,4.0,03-23,-0.0545454025268566
01-24,0.0,0.0,-0.9499988555908203,1.149999618530277,1.8500003814697301,1.2900009155273402,3.3600006103515625,0.1700000762939382,-0.3000011444091797,1.3700008392333984,-8.530000686645511,6.0,4.0,03-24,-0.05363620411266045
01-25,0.0,0.0,-0.9499988555908203,1.149999618530277,2.170000076293949,1.5900001525878906,3.3600006103515625,-0.7599983215332067,-0.3000011444091797,1.3700008392333984,-8.25,5.0,5.0,03-25,-0.05636336586692084
01-26,0.0,0.0,-0.9499988555908203,1.149999618530277,1.6199989318847656,0.889999389648441,3.3600006103515625,-0.7399997711181641,-0.3000011444091797,1.3700008392333984,-8.25,5.0,5.0,03-26,-0.16818185286088358
01-27,0.0,0.0,-0.9499988555908203,1.149999618530277,1.6199989318847656,0.5999984741210973,3.3600006103515625,-0.6299991607666016,-0.25,1.3700008392333984,-8.25,5.0,5.0,03-27,-0.1799999583851201
01-28,0.0,0.0,-0.7899990081787109,1.149999618530277,1.5099983215332031,0.5999984741210973,3.1300010681152344,-0.2999992370605504,-0.25,2.0400009155273438,-8.25,5.0,5.0,03-28,-0.10545453158291872
