,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,-10.111000061035156,-6.5200042724609375,2.0,6.0,03-02,-1.6382723721590922
01-03,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,-10.111000061035156,-6.5200042724609375,2.0,6.0,03-03,-1.6382723721590922
01-04,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,-8.650993347167983,-6.5200042724609375,2.0,6.0,03-04,-1.5055444890802583
01-05,0.0,0.0,0.0,0.0,2.529998779296875,2.690002441406236,-4.25,0.17000579833984375,0.0,-8.650993347167983,-6.5200042724609375,3.0,5.0,03-05,-1.2755446000532695
01-06,0.0,0.0,0.0,0.0,2.529998779296875,2.690002441406236,-4.25,0.17000579833984375,0.0,-8.650993347167983,-6.5200042724609375,3.0,5.0,03-06,-1.2755446000532695
01-07,0.0,0.0,0.0,0.0,2.529998779296875,0.0,-4.25,0.17000579833984375,0.0,-8.650993347167983,-6.5200042724609375,2.0,6.0,03-07,-1.5200902765447457
01-08,0.0,0.0,0.0,0.0,2.529998779296875,0.0,-4.25,0.17000579833984375,0.0,-8.650993347167983,-7.281700134277344,2.0,6.0,03-08,-1.5893353548916915
01-09,0.0,0.0,0.0,0.0,2.529998779296875,0.0,-1.3762969970703125,0.17000579833984375,0.0,-10.101997375488295,-10.358299255371094,2.0,7.0,03-09,-1.7396899136629984
01-10,0.0,0.0,0.0,0.0,2.529998779296875,0.0,-1.3762969970703125,0.17000579833984375,0.0,-10.101997375488295,-10.358299255371094,2.0,7.0,03-10,-1.7396899136629984
01-11,0.0,0.0,0.0,0.0,2.529998779296875,0.0,-1.3762969970703125,0.17000579833984375,0.0,-10.101997375488295,-10.358299255371094,2.0,7.0,03-11,-1.7396899136629984
01-12,0.0,0.0,0.0,0.0,2.529998779296875,0.0,-1.3762969970703125,0.0,0.0,-9.699996948242202,-10.358299255371094,1.0,8.0,03-12,-1.7185994928533395
01-13,0.0,0.0,0.0,0.0,2.529998779296875,0.0,-1.3762969970703125,0.0,8.907997131347656,-9.699996948242202,-10.358299255371094,2.0,7.0,03-13,-0.9087815718217342
01-14,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.9236984252929688,0.0,8.907997131347656,-9.699996948242202,-10.358299255371094,3.0,6.0,03-14,-0.5178728970614359
01-15,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.9236984252929688,0.0,8.907997131347656,-9.699996948242202,-12.5166015625,3.0,6.0,03-15,-0.7140821977095183
01-16,0.0,0.0,0.0,0.0,2.529998779296875,0.0,6.423698425292969,0.0,8.907997131347656,-9.699996948242202,-12.5166015625,3.0,6.0,03-16,-0.39590037952770013
01-17,0.0,0.0,0.0,0.0,2.529998779296875,0.0,6.423698425292969,0.0,8.907997131347656,-9.699996948242202,-27.131797790527344,3.0,6.0,03-17,-1.7245545820756405
01-18,0.0,0.0,0.0,0.0,2.529998779296875,0.0,6.423698425292969,0.0,8.907997131347656,-9.699996948242202,-30.5,3.0,6.0,03-18,-2.030754782936791
01-19,0.0,0.0,0.0,0.0,2.529998779296875,0.0,6.423698425292969,0.0,8.907997131347656,-9.699996948242202,-31.671001434326172,3.0,6.0,03-19,-2.137209458784625
01-20,0.0,0.0,0.0,0.0,2.529998779296875,0.0,6.423698425292969,0.0,8.907997131347656,-9.699996948242202,-31.671001434326172,3.0,6.0,03-20,-2.137209458784625
