,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,0.34999990463256836,-0.19999980926513672,0.3600001335144034,-0.03000020980834961,-0.08999967575073065,1.5,0.15000057220459162,-0.4099998474121094,-0.9399995803833008,5.0,5.0,03-02,0.06363649801774483
01-03,0.0,0.5099999904632568,0.34999990463256836,-0.19999980926513672,0.2800002098083496,-0.039999961853027344,-0.1599998474121085,1.5,-0.09999942779540838,-0.34000015258788885,-1.1000003814697266,4.0,6.0,03-03,0.06363641132007986
01-04,0.0,0.5,0.25,-0.25,0.059999942779541016,-0.039999961853027344,-0.1599998474121085,1.5,0.02999973297118963,-0.27000045776367365,-0.630000114440918,5.0,5.0,03-04,0.08999993584372756
01-05,0.0,0.40000009536743164,0.0,0.0,0.30000019073486506,-0.039999961853027344,-0.3899998664855966,0.8200006484985369,-0.049999237060546875,-0.2899999618530291,-0.6999998092651367,3.0,7.0,03-05,0.004545645280317908
01-06,0.0,0.40000009536743164,0.0,-0.09999990463256836,0.2899999618530291,-0.05999994277954013,-0.3899998664855966,0.780000686645506,-0.30000019073486506,-0.25,-0.6999998092651367,3.0,7.0,03-06,-0.029999906366521823
01-07,0.0,0.40000009536743164,0.0,-0.09999990463256836,0.1700000762939462,-0.05000019073486417,-0.309999942779541,0.75,-0.30000019073486506,-0.5699996948242188,-0.5900001525878906,3.0,7.0,03-07,-0.054545445875688194
01-08,0.0,0.050000190734863725,0.0,-0.09999990463256836,0.23999977111816406,0.07000017166137695,-0.25,1.0,-0.19999980926513494,-0.5699996948242188,-0.5100002288818359,4.0,6.0,03-08,-0.024545409462668477
01-09,0.0,0.050000190734863725,0.0,-0.09999990463256836,0.17999982833862216,0.019999980926513672,-0.18000030517578036,1.1999998092651385,-0.3000001907348615,-0.47000026702881037,-0.8700008392333984,4.0,6.0,03-09,-0.04272742704911645
01-10,0.0,0.009999990463256836,0.5499997138977051,-0.09999990463256836,0.13000011444091708,0.019999980926512784,-0.28999996185302646,1.050000190734865,-0.44999980926513494,-0.2799997329711932,-0.8999996185302717,5.0,5.0,03-10,-0.023636276071721616
01-11,0.0,0.1699998378753662,0.34999990463256836,-0.09999990463256836,0.15000009536743253,0.31999969482421786,0.03999996185302912,0.75,-0.30000019073486506,-0.1399993896484375,-1.5499992370605469,6.0,4.0,03-11,-0.028181747956709427
01-12,0.0,0.15999984741210893,0.34999990463256836,-0.15000009536743164,0.029999732971192294,0.059999942779541904,0.15000009536743253,0.5799999237060582,-0.14999961853027344,0.05999946594238281,-1.569999694824217,7.0,3.0,03-12,-0.04363640871914882
01-13,0.0,0.15999984741210893,0.9000000953674316,-0.15000009536743164,0.029999732971192294,0.059999942779541904,0.19000005722045898,-0.19999980926513494,-0.4499998092651385,0.09000015258788885,-2.199999809265135,6.0,4.0,03-13,-0.14272724498401976
01-14,0.0,0.25,0.5,-0.15000009536743164,-0.15000009536742986,0.07000017166137784,0.03000020980834961,-0.09999942779540838,-0.75,0.19999980926513672,-2.1800003051757795,5.0,5.0,03-14,-0.20727270299738046
